system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.041794285,0.338,0.05,5.774,0.060325716,302,17.75,280,0.24266286,0.35,1.5,0.050702855,18,0.17153142,0.09985428,-2.0917358820263794,1.814,345.48315,316,329,2024-05-09,SOUTH GOA,81,2024-06-30T00:00:00,6.5,7.9813666,418,412,266,259,7.619393,2023-07-01T00:00:00,30.335625,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22460290753745,15.092101015085817]}"
11_0,0.99,0.07963243,0.698,0.133,19.56,0.08851081,146,39.98,280,0.26287028,0.83,0,0.07573514,4,0.21260811,0.1270919,-1.400179916411991,1.054,14.538021,276,274,2024-02-09,SOUTH GOA,63,2024-06-30T00:00:00,5.9,6.79441,401,404,322,322,3.8269799,2023-07-01T00:00:00,30.279187500000006,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19603648150245,15.412260582346013]}"
12_0,0.38,0.10954474,0.318,0.069,11.7,0.11449737,269,37.22,315,0.2884237,0.85,0,0.10288684,5,0.18729474,0.11841842,-2.305240717452548,0.152,191.72307,330,332,2024-02-21,SOUTH GOA,86,2024-06-30T00:00:00,5.4,7.994827,384,388,286,280,4.725504,2023-07-01T00:00:00,30.294068965517248,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99068160755272,15.461578091444176]}"
13_0,0,0.09891324,0.194,0.08,4.984,0.111586764,392,6.238,143,0.28646913,0.27,1.6,0.10397647,4,0.19352059,0.12516029,-2.282863277969239,2.504,180.0,320,321,2024-05-13,SOUTH GOA,34,2024-06-30T00:00:00,7,8.238405,391,393,289,286,9.195146,2023-07-01T00:00:00,30.32262857142857,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,15.18426816323648]}"
14_0,0,0.03943714,0.144,0.08,9.136,0.060634285,369,9.254,143,0.27952287,0.3,2.6,0.04817714,7,0.18050286,0.107614286,-1.0377528328175676,3.086,226.01158,310,309,2024-05-13,SOUTH GOA,59,2024-06-30T00:00:00,7.1,7.7966814,412,414,278,277,1.3352135,2023-07-01T00:00:00,30.319200000000002,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21948251041796,15.138454083746383]}"
15_0,0,0.077714704,0.242,0.1,5.576,0.09670294,403,10.37,180,0.24169412,0.4,0.34,0.11665,18,0.2714,0.20111765,4.236070351048507,2.238,160.956,289,286,2024-05-10,SOUTH GOA,146,2024-06-30T00:00:00,6.7,7.9813666,423,433,288,281,2.9409943,2023-07-01T00:00:00,30.204333333333338,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20088738403669,15.05868368651657]}"
16_0,0,0.078077085,0.506,0.148,12.81,0.09065764,314,15.37,325,0.20760694,1,12,0.09586319,20,0.19880556,0.1462875,4.9246305515472555,0.506,133.96614,332,329,2024-02-07,SOUTH GOA,10,2024-06-30T00:00:00,6.2,8.108689,380,381,287,290,1.3357515,2023-07-01T00:00:00,30.272969696969707,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
17_0,0.611,0.07574118,0.562,0.04,5.768,0.09694117,45,11.92,263,0.2631,0.76,3.48,0.09394706,1,0.24424411,0.1675647,-2.103196765241253,1.07,276.8762,342,328,2024-06-18,SOUTH GOA,17,2024-06-30T00:00:00,4.7,8.019135,326,337,332,335,7.7001915,2023-07-01T00:00:00,30.414181818181817,Assolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06775705893017,15.26161310919917]}"
18_0,0.33,0.07252895,0.628,0.032,25.38,0.0850079,90,27.86,315,0.26918948,0.9,0,0.08032632,14.8,0.22655264,0.14460526,-0.793615516197118,0.472,207.41382,320,319,2024-03-22,SOUTH GOA,49,2024-06-30T00:00:00,5.2,6.79441,394,395,286,286,2.0887136,2023-07-01T00:00:00,30.35018181818182,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17339893634264,15.4144165390279]}"
19_0,0.27,0.081745945,1.1,0.082,14.81,0.10032162,78,20.7,325,0.38172704,1,2,0.078089185,14.8,0.21907568,0.12452162,0.569695367697169,1.114,313.95032,325,323,2024-03-19,SOUTH GOA,40,2024-06-30T00:00:00,5.7,6.79441,397,399,278,278,1.336134,2023-07-01T00:00:00,30.338242424242427,Sancordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16800904463791,15.417380979465495]}"
20_0,0.28,0.09482105,0.526,0.291,21,0.11330263,347,18.73,263,0.25017107,0.67,4,0.12866579,45,0.30126315,0.21642631,-1.0397940717112393,0.646,313.94943,336,339,2024-02-23,SOUTH GOA,49,2024-06-30T00:00:00,6.7,7.818837,388,387,275,274,2.6708589,2023-07-01T00:00:00,30.392108108108108,Marcaim (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95349135479017,15.423848849511156]}"
21_0,0,0.041794285,0.194,0.069,4.786,0.060325716,336,7.35,143,0.24266286,0.33,0,0.050702855,22,0.17153142,0.09985428,-2.0917358820263794,2.504,345.48315,316,329,2024-05-10,SOUTH GOA,81,2024-06-30T00:00:00,7,7.9813666,418,412,266,259,7.619393,2023-07-01T00:00:00,30.335625,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22460290753745,15.092101015085817]}"
22_0,0.07,0.0919027,0.412,0.123,14.03,0.10905405,325,12.69,325,0.3043108,1,9,0.09545946,30,0.23177567,0.13304055,4.28385498837975,0.436,180.0,309,320,2024-02-07,SOUTH GOA,34,2024-06-30T00:00:00,6.4,7.9108152,391,386,300,294,2.7802885,2023-07-01T00:00:00,30.291875000000005,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04269406250324,15.38450264006672]}"
23_0,0.09,0.09202162,1.05,0.05,28.34,0.11315946,560,60.14,263,0.2735973,0.7,0,0.13480675,14.4,0.30383784,0.20749053,0.5698834681029508,0.132,313.9541,294,290,2024-02-02,SOUTH GOA,39,2024-06-30T00:00:00,5.3,7.3632903,402,405,305,305,4.0023313,2023-07-01T00:00:00,30.377806451612905,Darbandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12974081353443,15.389892531771437]}"
24_0,0.51,0.08223784,2.388,0.034,22.76,0.099627025,168,18.8,280,0.25007027,0.82,1,0.10468379,15,0.30171892,0.20066758,-0.7089481311832944,2.766,90.0,373,364,2024-03-06,SOUTH GOA,5,2024-06-30T00:00:00,5.9,8.61206,293,298,334,338,0.9609468,2023-07-01T00:00:00,30.34563157894737,Morpila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97909334038758,15.1829206903103]}"
25_0,0,0.07975676,0.538,0.148,11.86,0.09362703,314,21.5,280,0.28406486,0.82,12,0.07933243,12,0.19844595,0.11261622,4.362977838845148,0.402,199.07144,298,309,2024-02-07,SOUTH GOA,38,2024-06-30T00:00:00,6.4,7.9108152,389,384,313,308,2.94148,2023-07-01T00:00:00,30.291875000000005,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04485001918513,15.385311123822428]}"
26_0,0.517,0.053928573,0.306,0.08,6.416,0.07212857,392,8.66,95,0.28167713,0.26,0.58,0.06941429,19,0.24990286,0.15065429,2.0226178704617177,1.648,214.62074,280,283,2024-06-19,SOUTH GOA,135,2024-06-30T00:00:00,7.1,8.118638,430,437,291,280,3.377258,2023-07-01T00:00:00,30.2086,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19549749233197,15.062995599880344]}"
27_0,0,0.11644865,0.392,0.151,6.97,0.12136757,78,6.404,180,0.25819188,0.35,3,0.13404053,17.5,0.24604325,0.18508379,-0.34687987567130285,0.508,133.9451,319,325,2024-02-29,SOUTH GOA,93,2024-06-30T00:00:00,6.4,7.994827,399,399,282,275,4.002981,2023-07-01T00:00:00,30.26959999999999,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99984442345074,15.455379715983751]}"
28_0,0.376,0.048957143,0.346,0.07,0.756,0.06530572,392,8.184,180,0.22339429,0.45,0.69,0.062442858,10,0.18155715,0.11684571,-0.26752849945874024,0.888,-0.0,312,326,2024-06-12,SOUTH GOA,76,2024-06-30T00:00:00,6.8,7.9813666,419,412,269,262,1.8543341,2023-07-01T00:00:00,30.335625,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2205604887589,15.092101015085817]}"
29_0,0.45,0.071007244,0.748,0.194,9.928,0.08583913,336,17.01,263,0.25048262,0.73,7,0.07812174,24,0.1785058,0.11157247,-2.304655597436678,0.872,191.71654,296,315,2024-02-06,SOUTH GOA,5,2024-06-30T00:00:00,6.3,8.13419,357,347,347,338,4.725393,2023-07-01T00:00:00,30.213105263157892,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0130496581273,15.342461484769927]}"
30_0,0,0.06117397,0.144,0.062,7.982,0.08118356,90,17.54,375,0.24193835,0.9,1,0.093045205,1.85,0.2820096,0.1849863,-1.5085786385432272,1.054,64.2633,325,335,2024-03-13,SOUTH GOA,70,2024-06-30T00:00:00,5.8,7.3632903,363,364,312,301,2.1349247,2023-07-01T00:00:00,30.50613333333333,Bandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10521680627797,15.396090907231862]}"
31_0,0.517,0.07958485,0.818,0.07,4.796,0.103542425,392,10.68,143,0.27078485,0.3,0.11,0.114827275,16,0.28257576,0.1972212,-1.9802519136733634,1.894,302.76486,328,326,2024-06-19,SOUTH GOA,53,2024-06-30T00:00:00,7,7.7966814,393,395,278,279,3.4235008,2023-07-01T00:00:00,30.381411764705884,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20681626491188,15.119589462779874]}"
32_0,0.564,0.050269697,0.358,0.08,8.686,0.065572724,392,11.76,95,0.2653121,0.27,1.04,0.054857574,15,0.16881213,0.09537273,-0.056783713600449,2.224,46.009033,330,328,2024-06-19,SOUTH GOA,51,2024-06-30T00:00:00,7.1,7.7966814,397,399,273,273,3.9996715,2023-07-01T00:00:00,30.381411764705884,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20385182447428,15.119319968194638]}"
33_0,0.94,0.12331667,1.082,0.177,10.82,0.13273056,246,15.08,263,0.23829722,0.73,10,0.13197222,24,0.243125,0.17678055,-2.2972503306068783,0.798,217.87854,303,315,2024-02-07,SOUTH GOA,61,2024-06-30T00:00:00,6.5,7.9108152,398,390,300,295,4.689736,2023-07-01T00:00:00,30.331333333333333,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03541770870187,15.385580618407664]}"
34_0,0.47,0.042,0.4,0.08,11.5,0.06421714,392,2.324,95,0.31611714,0.27,0,0.05432,9,0.19550286,0.113725714,2.1110477631607365,1.534,-0.0,299,304,2024-05-24,SOUTH GOA,61,2024-06-30T00:00:00,7.2,7.7966814,420,418,282,279,0.0,2023-07-01T00:00:00,30.319200000000002,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22190796168509,15.13872357833162]}"
35_0,0.22,0.043745454,0.878,0.117,17.87,0.055172727,369,13.02,280,0.2075394,0.8,4,0.06279394,27.5,0.19383636,0.13077272,-0.9112387162147823,0.272,199.04044,294,299,2024-02-14,SOUTH GOA,132,2024-06-30T00:00:00,5.9,8.388711,443,446,263,255,11.61241,2023-07-01T00:00:00,30.37361290322581,Cotigao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1769023659507,15.015564552878834]}"
36_0,0.141,0.117347695,0.476,0.18,5.036,0.14606923,314,42.36,235,0.30987385,0.63,2.2,0.17567384,47,0.38341847,0.28022307,-1.7306659015132257,3.354,313.99292,276,291,2024-06-05,SOUTH GOA,86,2024-06-30T00:00:00,7,8.1416445,435,427,289,282,2.6687615,2023-07-01T00:00:00,30.241212121212122,Pirla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12704586768206,15.105036755177137]}"
37_0,0.31,0.059976712,1.44,0.126,25.12,0.0823452,157,29.9,280,0.27460685,0.76,12,0.07331096,7.5,0.20664932,0.1225137,0.34649789462440816,0.6,313.9493,305,313,2024-02-22,SOUTH GOA,21,2024-06-30T00:00:00,5.4,7.491863,385,391,310,295,1.336158,2023-07-01T00:00:00,30.568933333333334,Usgao (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0747639181463,15.424657333266863]}"
38_0,0.4,0.08214615,0.736,0.171,23,0.10307949,426,19.87,280,0.25777692,0.8,12,0.10498718,20,0.23405129,0.1612205,-2.7623035084426504,0.496,7.388188,308,323,2024-02-20,SOUTH GOA,39,2024-06-30T00:00:00,6.3,8.311656,381,384,311,293,7.4399457,2023-07-01T00:00:00,30.392108108108108,Cundaim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9462150009888,15.420075925317853]}"
39_0,0.2,0.09972432,0.356,0.131,12.87,0.11765946,168,12.53,235,0.29522163,0.6,0.8,0.11005676,50,0.2286054,0.1467973,4.221357531045422,0.74,125.862236,314,323,2024-02-19,SOUTH GOA,27,2024-06-30T00:00:00,6.2,7.994827,391,388,295,290,4.7387233,2023-07-01T00:00:00,30.325588235294116,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9739729432681,15.456457694324694]}"
40_0,0.1,0.034638237,1.414,0.081,15,0.05345588,369,20.28,263,0.26804116,0.66,7,0.0436,22.5,0.17547353,0.08795,-2.8956208797188125,0.772,167.04347,309,316,2024-03-06,SOUTH GOA,120,2024-06-30T00:00:00,5.9,8.051415,425,425,266,258,16.646248,2023-07-01T00:00:00,30.237030303030306,Cotigao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20708575949712,15.007210220736521]}"
41_0,0.141,0.03943714,0.4,0.04,7.976,0.060634285,414,22.92,143,0.27952287,0.3,0,0.04817714,7,0.18050286,0.107614286,-1.0377528328175676,0.806,226.01158,310,309,2024-05-27,SOUTH GOA,59,2024-06-30T00:00:00,7.2,7.7966814,412,414,278,277,1.3352135,2023-07-01T00:00:00,30.319200000000002,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21948251041796,15.138454083746383]}"
42_0,0.36,0.07061515,1.236,0.1,7.458,0.0926,392,27.94,180,0.22594848,0.37,2,0.11535758,12.95,0.29075757,0.20773333,-0.4073190577976707,3.086,115.769905,289,297,2024-04-03,SOUTH GOA,79,2024-06-30T00:00:00,6.6,7.9813666,427,426,284,277,2.1323643,2023-07-01T00:00:00,30.272193548387104,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20358232988904,15.084824661284449]}"
43_0,0.18,0.06636757,0.852,0.169,6.228,0.083974324,392,8.61,315,0.2238473,0.9,3,0.08412027,5,0.20308784,0.13706486,-2.3666792381746733,0.202,348.99738,296,308,2024-02-06,SOUTH GOA,25,2024-06-30T00:00:00,6.5,8.13419,381,374,323,318,14.780878,2023-07-01T00:00:00,30.228631578947372,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0197870227582,15.341114011843748]}"
44_0,0.893,0.053928573,0.242,0.06,4.192,0.07212857,358,4.334,200,0.28167713,0.46,0,0.06941429,26,0.24990286,0.15065429,2.0226178704617177,2.822,214.62074,280,283,2024-05-10,SOUTH GOA,135,2024-06-30T00:00:00,7,8.118638,430,437,291,280,3.377258,2023-07-01T00:00:00,30.2086,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19549749233197,15.062995599880344]}"
45_0,0.36,0.048957143,0.948,0.111,7.978,0.06530572,414,38.64,180,0.22339429,0.4,2,0.062442858,12.95,0.18155715,0.11684571,-0.26752849945874024,4.118,-0.0,312,326,2024-04-03,SOUTH GOA,76,2024-06-30T00:00:00,7.2,7.9813666,419,412,269,262,1.8543341,2023-07-01T00:00:00,30.335625,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2205604887589,15.092101015085817]}"
46_0,0.003,0.071007244,0.538,0.134,13.89,0.08583913,347,16.11,325,0.25048262,1,8,0.07812174,36,0.1785058,0.11157247,-2.304655597436678,0.47,191.71654,296,315,2024-02-06,SOUTH GOA,5,2024-06-30T00:00:00,6.3,8.13419,357,347,347,338,4.725393,2023-07-01T00:00:00,30.213105263157892,Siroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0130496581273,15.342461484769927]}"
47_0,0,0.083827026,0.216,0.144,7.688,0.09815135,123,9.55,180,0.30270812,0.43,0.8,0.08285676,15,0.1710946,0.09628649,-2.052398500864463,0.388,319.1535,311,318,2024-02-21,SOUTH GOA,74,2024-06-30T00:00:00,6.4,7.994827,397,395,292,287,7.316488,2023-07-01T00:00:00,30.26959999999999,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9966104884279,15.454032243057572]}"
48_0,0,0.11901471,0.06,0.164,13.53,0.14027648,168,12.67,315,0.31907058,0.9,2,0.1452206,5,0.28157058,0.18747354,2.9458574354993963,0.044,207.37805,311,307,2024-02-07,SOUTH GOA,74,2024-06-30T00:00:00,5.7,8.733506,409,414,280,279,4.170545,2023-07-01T00:00:00,30.37299999999999,Padi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,15.093448488011996]}"
49_0,0,0.107870586,3.194,0.24,5.956,0.12382059,291,2.51,200,0.2587853,0.57,2.9,0.11809117,34,0.22899118,0.14757647,-0.036608611931061866,2.2,340.9457,321,318,2024-06-05,SOUTH GOA,57,2024-06-30T00:00:00,6.6,8.267157,383,385,296,297,2.9411762,2023-07-01T00:00:00,30.452176470588228,Ambaulim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05536030800933,15.181842711969356]}"
50_0,0.55,0.056175675,1.404,0.067,8.184,0.07091892,314,28.34,325,0.23814325,1,2,0.061005406,50,0.17422703,0.106216215,-2.4383306182953106,0.062,117.20365,298,304,2024-02-28,SOUTH GOA,91,2024-06-30T00:00:00,5.7,7.5582848,401,399,301,298,15.816296,2023-07-01T00:00:00,30.257062500000007,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00873774476352,15.469932423586487]}"
51_0,0.423,0.089661196,0.866,0.06,20.8,0.11852985,403,50.42,315,0.29308656,0.9,5.5,0.1454806,15,0.36289403,0.25817016,-2.2178596607658916,0.474,276.12332,307,311,2024-06-26,SOUTH GOA,102,2024-06-30T00:00:00,5,8.733506,419,420,274,269,8.62922,2023-07-01T00:00:00,30.3166875,Gocoldem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0785368423396,15.088058596307278]}"
52_0,0,0.09891324,0.532,0.08,5.378,0.111586764,347,19.31,243,0.28646913,0.33,1.6,0.10397647,20,0.19352059,0.12516029,-2.282863277969239,1.496,180.0,320,321,2024-06-18,SOUTH GOA,34,2024-06-30T00:00:00,6.8,8.238405,391,393,289,286,9.195146,2023-07-01T00:00:00,30.32262857142857,Rivona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1025218604256,15.18426816323648]}"
53_0,0.564,0.041214705,0.634,0.05,20.72,0.06276765,435,4.97,143,0.26285,0.3,0,0.054208823,26,0.21186471,0.12319411,-2.462610825522164,1.458,120.07832,313,312,2024-05-24,SOUTH GOA,58,2024-06-30T00:00:00,7.2,7.7966814,410,413,277,276,5.534528,2023-07-01T00:00:00,30.319200000000002,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21786554290655,15.140071051257799]}"
54_0,0,0.042317647,0.164,0.04,10.69,0.05935294,414,11.44,143,0.26301175,0.34,0,0.04242059,4,0.15260883,0.075597055,3.8592857185777145,1.304,214.62851,334,325,2024-05-24,SOUTH GOA,48,2024-06-30T00:00:00,7.2,7.7966814,379,393,287,282,3.3775737,2023-07-01T00:00:00,30.387124999999994,Curdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2033128353038,15.124709859899355]}"
55_0,0.564,0.045278788,2.372,0.06,28.66,0.06735758,495,54.42,315,0.26708788,0.98,4.1,0.058127273,3,0.19783333,0.11776666,-3.3136221792908147,1.696,211.14194,363,355,2024-06-26,SOUTH GOA,116,2024-06-30T00:00:00,5.2,8.437703,376,383,261,262,12.787273,2023-07-01T00:00:00,30.31145454545455,Morpila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,15.115008054830865]}"
56_0,0,0.080697365,0.434,0.155,11.44,0.09605526,179,11.08,235,0.28424475,0.64,2,0.07493421,32.5,0.17912368,0.101626314,-3.2095203361830857,0.58,138.85779,316,323,2024-02-22,SOUTH GOA,124,2024-06-30T00:00:00,6.3,7.776471,388,384,296,293,22.21577,2023-07-01T00:00:00,30.337931034482757,Priol (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01062420686017,15.44433043798908]}"
57_0,0.564,0.047027275,0.676,0.24,15.14,0.065369695,325,16.69,263,0.22397576,0.71,0,0.061545454,54,0.17643939,0.109084845,2.6903564332110204,3.264,150.07875,339,340,2024-06-11,SOUTH GOA,17,2024-06-30T00:00:00,6.7,8.666068,365,367,296,293,9.54193,2023-07-01T00:00:00,30.32942105263159,Naquerim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95483882771634,15.135220148723553]}"
58_0,0,0.03630909,0.194,0.12,9.728,0.05618788,369,10.29,143,0.2572303,0.27,2,0.048430305,9,0.19332728,0.12132424,-1.0377521183101204,0.912,226.01155,325,312,2024-05-13,SOUTH GOA,56,2024-06-30T00:00:00,7,7.7966814,383,391,292,298,1.3352126,2023-07-01T00:00:00,30.323081081081074,Porteem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20600778115617,15.138184589161147]}"
59_0,0.54,0.078077085,0.648,0.19,11.84,0.09065764,325,19.41,280,0.20760694,0.82,12,0.09586319,58,0.19880556,0.1462875,4.9246305515472555,0.602,133.96614,332,329,2024-02-07,SOUTH GOA,10,2024-06-30T00:00:00,6.5,8.108689,380,381,287,290,1.3357515,2023-07-01T00:00:00,30.272969696969707,Betora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07072149936776,15.302306791569784]}"
60_0,0.611,0.0461375,0.868,0.08,7.712,0.0644875,403,12.54,95,0.23233438,0.18,0,0.0676,22,0.236625,0.14736874,-2.5139293748248424,1.482,279.13562,326,323,2024-06-19,SOUTH GOA,25,2024-06-30T00:00:00,7.1,7.670985,351,363,323,314,5.8215427,2023-07-01T00:00:00,30.333944444444437,Curpem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18175326848494,15.231968704823226]}"
61_0,0.141,0.074285716,0.242,0.08,9.136,0.09661143,358,18.22,143,0.29798,0.29,1.8,0.086500004,11,0.22778286,0.14175715,-1.5059754843984061,2.396,244.23068,293,300,2024-05-10,SOUTH GOA,72,2024-06-30T00:00:00,7.1,7.9813666,431,428,276,271,4.258928,2023-07-01T00:00:00,30.328903225806457,Netorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22918431548645,15.090214552989165]}"
