system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.069483116,0.998,0.13,15.13,0.08381818,280,7.588,95,0.29744676,0.18,0.4,0.064964935,0,0.17767273,0.09844416,-0.7124988726392906,0.146,90.0,337,324,2024-03-07,NORTH GOA,34,2024-06-30T00:00:00,5.21,6.6223288,383,394,280,281,1.924795,2023-07-01T00:00:00,30.322875000000003,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13917312401767,15.556440185447197]}"
12_0,0,0.068737835,1.786,0.247,26.36,0.085454054,287.84,16.08,95,0.26286486,0.07,0.4,0.08274324,0,0.22557028,0.15548648,-0.41039445562564086,0.766,295.73126,288,271,2024-06-03,NORTH GOA,55,2024-06-30T00:00:00,4.73,6.79441,425,438,287,292,4.2647767,2023-07-01T00:00:00,30.212937499999995,Malpona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17609388219499,15.446755889256202]}"
13_0,0.524,0.07856052,2.464,0.268,13.92,0.09793421,369.6,18.38,95,0.32365263,0.18,0.4,0.08397631,0,0.2149579,0.12525263,-2.8745095995910708,0.568,356.698,321,325,2024-02-23,NORTH GOA,18,2024-06-30T00:00:00,5.35,7.8844266,324,320,355,354,16.270647,2023-07-01T00:00:00,30.28355,Colvale (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81712709466083,15.65049379569451]}"
14_0,0.526,0.069642104,3.524,0.316,47.54,0.09312105,358.4,3.29,95,0.26523685,0.18,17.9,0.10023421,0,0.2404079,0.1614342,-1.861026058414803,0.55,287.7955,318,323,2024-03-28,NORTH GOA,10,2024-06-30T00:00:00,5.04,8.359951,330,324,352,352,3.0319445,2023-07-01T00:00:00,30.278243902439026,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
15_0,2.024,0.07861467,1.008,0.01,33.6,0.093918666,210.56,2.89,95,0.26722,0.22,26,0.088727996,0,0.23551467,0.14485733,-2.7136821111802965,0.19,108.992516,314,309,2024-06-21,NORTH GOA,53,2024-06-30T00:00:00,5.02,6.527091,396,404,290,288,13.966248,2023-07-01T00:00:00,30.289312499999998,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15237835869424,15.48340715284828]}"
16_0,3.416,0.069642104,1.774,0.452,39.4,0.09312105,56,2.528,95,0.26523685,0.18,0.4,0.10023421,0,0.2404079,0.1614342,-1.861026058414803,0.212,287.7955,318,323,2024-03-28,NORTH GOA,10,2024-06-30T00:00:00,4.58,8.359951,330,324,352,352,3.0319445,2023-07-01T00:00:00,30.278243902439026,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78505723901776,15.648337839012624]}"
17_0,0.892,0.0941925,0.336,0.41,17.24,0.1115525,168,21.32,95,0.21226999,0.22,22.4,0.11604,0,0.22137,0.1666175,-1.7741425161928182,1.034,180.0,337,336,2024-02-23,NORTH GOA,14,2024-06-30T00:00:00,5.49,8.359951,354,352,310,312,2.7802885,2023-07-01T00:00:00,30.279414634146345,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,15.631090185557529]}"
18_0,1.316,0.08910513,3.854,0.288,42.56,0.10488974,414.4,16.12,95,0.22808975,0.22,96.8,0.13276666,0,0.27984616,0.22385897,-1.4200491203334034,1.486,279.11392,305,295,2024-02-10,NORTH GOA,11,2024-06-30T00:00:00,5.39,7.736848,342,345,353,360,5.8351974,2023-07-01T00:00:00,30.40175757575757,Poroscodem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7936810657453,15.732420149606211]}"
19_0,0.112,0.08496667,2.934,0.19,27.72,0.09616389,184.8,16.51,95,0.26159722,0.07,128.1,0.09183333,0,0.22406667,0.14781944,1.1654842329336046,1.164,199.08469,323,318,2024-06-03,NORTH GOA,94,2024-06-30T00:00:00,5.08,6.328188,384,389,293,292,2.9417148,2023-07-01T00:00:00,30.282874999999997,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
20_0,0.068,0.12877369,0.934,0.251,16.44,0.1434079,201.6,0.42,95,0.22459736,0.18,37.6,0.15175526,0,0.25686842,0.21856579,-1.5094540949981206,0.218,64.27422,347,347,2024-04-24,NORTH GOA,82,2024-06-30T00:00:00,6.18,8.555336,391,395,262,258,2.135769,2023-07-01T00:00:00,30.31005882352941,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
21_0,0.84,0.067553334,1.45,0.119,12.43,0.08566267,201.6,10.14,95,0.25802132,0.18,46.6,0.084344,0,0.221356,0.141076,2.620617503349519,0.612,-0.0,336,325,2024-03-07,NORTH GOA,49,2024-06-30T00:00:00,6.2,6.6223288,382,393,282,283,0.92740995,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12866283519348,15.561291087981441]}"
22_0,0.082,0.0546,2.756,0.218,32.46,0.0758079,168,15.04,95,0.28549474,0.18,11.6,0.06046579,0,0.20098947,0.117594734,-1.9843550140453745,0.444,302.7015,323,325,2024-02-23,NORTH GOA,26,2024-06-30T00:00:00,5.36,8.254701,340,346,337,330,3.4293816,2023-07-01T00:00:00,30.71988235294118,Colvale (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82251698636554,15.62650877760852]}"
24_0,0,0.08412208,1.632,0.011,30.7,0.096981816,172.48,19.93,95,0.25818312,0.07,0.4,0.089748055,0,0.2289961,0.14840908,-2.322000905447875,1.29,90.0,330,321,2024-06-18,NORTH GOA,49,2024-06-30T00:00:00,4.63,6.6223288,378,387,292,292,4.802681,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.563447044663329]}"
25_0,0,0.04736579,5.134,0.28,31.16,0.06983947,33.6,3.538,95,0.27397895,0.18,1.8,0.05911579,0,0.17813684,0.101560526,-0.1251121668792133,1.6,313.9186,330,326,2024-03-27,NORTH GOA,7,2024-06-30T00:00:00,4.85,8.359951,367,368,304,306,2.6723485,2023-07-01T00:00:00,30.278243902439026,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78559622818824,15.6459123877455]}"
26_0,2.076,0.08227949,2.284,0.231,39.52,0.10353846,123.2,18.09,95,0.2554718,0.18,13,0.115461536,0,0.26409742,0.18987693,-2.6638080620032354,0.872,343.47232,335,319,2024-03-28,NORTH GOA,23,2024-06-30T00:00:00,5.51,7.8844266,358,377,308,303,6.740973,2023-07-01T00:00:00,30.483243243243248,Nadora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83733918855351,15.666932965393897]}"
27_0,2.306,0.09297051,1.808,0.148,26.82,0.10576539,257.6,17.02,95,0.25512052,0.07,2.2,0.10377564,0,0.18794744,0.12974487,-0.9777418675627795,0.32,22.546955,360,364,2024-05-29,NORTH GOA,81,2024-06-30T00:00:00,5.27,7.155463,371,372,269,264,5.008455,2023-07-01T00:00:00,30.40258823529412,Buimpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08877763657857,15.538384048236395]}"
28_0,0.956,0.1213575,0.274,0.327,27.46,0.1322525,112,1.138,95,0.2623725,0.18,55.6,0.12846,0,0.2534425,0.182775,3.495340294755738,0.582,-0.0,331,332,2024-02-14,NORTH GOA,3,2024-06-30T00:00:00,4.33,8.3338995,361,366,308,302,0.0,2023-07-01T00:00:00,30.60674285714286,Sangolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80796427876281,15.562638560907622]}"
29_0,0.146,0.08091948,2.174,0.012,26.24,0.093516886,211.68,14.07,95,0.2733935,0.07,0.4,0.08086104,0,0.21035844,0.123564936,-2.3912215136042962,2.02,111.07336,330,321,2024-06-18,NORTH GOA,54,2024-06-30T00:00:00,4.69,6.6223288,378,387,292,292,5.1451154,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13054929729013,15.563447044663329]}"
30_0,0,0.0941925,2.222,0.226,46.84,0.1115525,134.4,13.31,95,0.21226999,0.26,120.5,0.11604,0,0.22137,0.1666175,-1.7741425161928182,0.902,180.0,337,336,2024-02-14,NORTH GOA,14,2024-06-30T00:00:00,4.08,8.359951,354,352,310,312,2.7802885,2023-07-01T00:00:00,30.279414634146345,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77319947726738,15.631090185557529]}"
31_0,2.198,0.064553246,1.71,0.241,43.52,0.08135454,249.76,11.31,95,0.31377143,0.11,25.5,0.062028572,0,0.1848013,0.10058442,-2.098802615943958,0.662,270.0,331,320,2024-06-14,NORTH GOA,44,2024-06-30T00:00:00,5.63,6.6223288,379,389,290,290,3.8452814,2023-07-01T00:00:00,30.322875000000003,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13863413484721,15.557787658373377]}"
32_0,0,0.08785065,2.206,0.168,33.14,0.1078974,68.32,25.36,95,0.22678052,0.11,0.4,0.12867792,0,0.25123635,0.19206104,-0.7123229361572072,1.072,90.0,318,314,2024-05-29,NORTH GOA,42,2024-06-30T00:00:00,5.51,6.801114,365,371,316,316,0.96258605,2023-07-01T00:00:00,30.370875000000005,Velus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13728666192102,15.538653542821631]}"
33_0,2.01,0.088253245,2.596,0.017,35.24,0.10597922,217.28,22.84,95,0.24435066,0.07,13.4,0.10942727,0,0.24525195,0.17389481,1.485371346462758,0.554,90.0,324,316,2024-06-21,NORTH GOA,37,2024-06-30T00:00:00,5.09,6.527091,396,400,281,284,0.9623594,2023-07-01T00:00:00,30.289312499999998,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15399532620565,15.48987502289394]}"
34_0,1.45,0.09067143,2.456,0.01,34.06,0.10686363,122.08,26.4,95,0.29393247,0.11,0.4,0.097835064,0,0.25072727,0.15687403,-2.5533916057572927,2.242,72.1976,330,321,2024-06-18,NORTH GOA,52,2024-06-30T00:00:00,4.45,6.6223288,378,387,292,292,6.044756,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13081879187537,15.563716539248565]}"
35_0,0.17,0.07607436,2.208,0.106,19.4,0.08998846,112,14.62,95,0.26367435,0.18,13.4,0.08100128,0,0.21859488,0.12742564,-3.5948827979993276,0.302,210.28906,355,353,2024-03-07,NORTH GOA,147,2024-06-30T00:00:00,5.17,6.384793,372,377,273,270,16.696611,2023-07-01T00:00:00,30.139352941176472,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13135778104584,15.629203723460877]}"
37_0,1.578,0.08412208,1.562,0.012,20.66,0.096981816,159.04,11.22,95,0.25818312,0.11,0.9,0.089748055,0,0.2289961,0.14840908,-2.322000905447875,2.04,90.0,330,321,2024-06-18,NORTH GOA,49,2024-06-30T00:00:00,4.45,6.6223288,378,387,292,292,4.802681,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.563447044663329]}"
38_0,0,0.07841795,1.958,0.114,16.03,0.09154872,112,10.85,95,0.26819232,0.22,39.9,0.084916666,0,0.22082564,0.13247564,-3.6803466842292307,0.212,226.07907,355,353,2024-03-07,NORTH GOA,141,2024-06-30T00:00:00,5.29,6.384793,372,377,273,270,18.092842,2023-07-01T00:00:00,30.139352941176472,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1310882864606,15.629203723460877]}"
39_0,0.348,0.084455125,1.59,0.236,15.96,0.09966667,49.28,9.106,95,0.2733718,0.07,9.4,0.09668461,0,0.2443,0.16399488,-0.2850943904047118,0.254,157.44426,355,353,2024-06-14,NORTH GOA,110,2024-06-30T00:00:00,5.65,6.384793,372,377,273,270,5.008772,2023-07-01T00:00:00,30.139352941176472,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13162727563108,15.627317261364228]}"
40_0,0,0.066058666,2.618,0.193,32.16,0.082181334,168,21.12,95,0.23403467,0.26,14.8,0.081016004,0,0.203948,0.138888,-1.733767350474982,1.098,313.9337,332,324,2024-04-02,NORTH GOA,34,2024-06-30T00:00:00,5.21,6.801114,378,386,290,291,2.6716201,2023-07-01T00:00:00,30.339312500000005,Mauzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13162727563108,15.537845059065923]}"
41_0,0,0.0814975,0.144,0.116,50.94,0.1019475,179.2,0.33,95,0.2978,0.26,1.3,0.09747,0,0.2445875,0.167975,-1.6052555086426408,0.044,322.09787,322,325,2024-02-08,NORTH GOA,8,2024-06-30T00:00:00,5.22,8.805868,346,344,332,331,4.691232,2023-07-01T00:00:00,30.444378378378385,Nagoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78020633648352,15.561291087981441]}"
43_0,3.584,0.05606923,1.694,0.328,38,0.08462564,78.4,2.784,95,0.31914872,0.22,12.1,0.06193846,0,0.19042563,0.09851795,-2.855031086412519,0.21,273.242,330,326,2024-03-20,NORTH GOA,27,2024-06-30T00:00:00,5.55,8.359951,367,368,304,306,15.973219,2023-07-01T00:00:00,30.278243902439026,Camurlim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78721319569965,15.646181882330737]}"
44_0,0,0.05518611,2.046,0.012,37.74,0.06620555,122.08,12.91,95,0.23378056,0.22,0.4,0.054716665,0,0.1626611,0.087180555,-2.126285952078862,0.36,283.54605,313,304,2024-06-21,NORTH GOA,93,2024-06-30T00:00:00,5.38,6.527091,402,411,285,285,3.9535117,2023-07-01T00:00:00,30.253176470588233,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16073269083654,15.481790185336864]}"
45_0,0,0.077543244,1.602,0.218,22.28,0.096313514,112,3.732,95,0.2380973,0.11,72.1,0.11108378,0,0.2410892,0.17083783,-1.983577287624455,0.58,57.286522,317,314,2024-05-21,NORTH GOA,6,2024-06-30T00:00:00,5.79,8.142583,342,343,341,343,6.832164,2023-07-01T00:00:00,30.324000000000005,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.531916178190734]}"
46_0,1.362,0.057413515,1.986,0.28,27.74,0.06631081,192.64,25.66,95,0.25138378,0.11,0.4,0.051435135,0,0.13944595,0.07538919,-1.892966992425057,1.096,27.428352,328,313,2024-06-18,NORTH GOA,52,2024-06-30T00:00:00,4.09,6.328188,387,401,285,287,6.2448955,2023-07-01T00:00:00,30.307875,Cudcem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16073269083654,15.542695961600169]}"
47_0,0,0.1305,0.084,0.13,1.466,0.146075,112,0.182,95,0.275525,0.26,2.7,0.1404625,0,0.2896975,0.208705,-2.094063871054512,0.044,345.45212,325,325,2024-02-08,NORTH GOA,8,2024-06-30T00:00:00,4.46,8.805868,331,330,344,344,3.8271503,2023-07-01T00:00:00,30.444378378378385,Nagoa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78478774443252,15.558596142129083]}"
48_0,3.556,0.04931081,1.302,0.367,32.86,0.06401487,293.44,12.13,95,0.25904864,0.22,22,0.050162163,0,0.18086757,0.097814865,-0.9927896211842768,0.302,43.323856,314,319,2024-06-19,NORTH GOA,108,2024-06-30T00:00:00,4.98,7.3995123,408,408,279,273,13.753753,2023-07-01T00:00:00,30.2382,Melauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12569839475589,15.442174481307195]}"
49_0,3.068,0.07516104,3.662,0.019,39.94,0.094133765,286.72,17.74,95,0.30081818,0.11,30,0.09401948,0,0.25065973,0.16133896,-2.203119922966704,0.932,115.71929,337,324,2024-06-14,NORTH GOA,36,2024-06-30T00:00:00,5.62,6.6223288,383,394,280,281,4.2666183,2023-07-01T00:00:00,30.322875000000003,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13836464026197,15.556979174617668]}"
51_0,0,0.12877369,1.842,0.193,34.04,0.1434079,156.8,2.812,95,0.22459736,0.18,46.6,0.15175526,0,0.25686842,0.21856579,-1.5094540949981206,0.506,64.27422,347,347,2024-04-19,NORTH GOA,82,2024-06-30T00:00:00,6.27,8.555336,391,395,262,258,2.135769,2023-07-01T00:00:00,30.31005882352941,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
52_0,0.372,0.06461169,1.576,0.393,30.02,0.078502595,281.12,26.9,95,0.2924922,0.15,28.2,0.06156104,0,0.1606,0.08774935,-1.2096242713983945,1.356,305.85873,307,289,2024-06-14,NORTH GOA,26,2024-06-30T00:00:00,4.65,7.2146063,365,379,328,332,4.7391224,2023-07-01T00:00:00,30.281515151515162,Cotorem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13890362943243,15.483137658263043]}"
53_0,1.792,0.0866375,2.766,0.261,42.7,0.1062325,123.2,10.61,95,0.24547,0.18,89.6,0.116425,0,0.2879925,0.2049625,-0.7131974219566644,0.892,270.0,337,336,2024-02-14,NORTH GOA,10,2024-06-30T00:00:00,5.3,8.359951,354,352,310,312,1.9254795,2023-07-01T00:00:00,30.279414634146345,Oxel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77212149892644,15.629473218046114]}"
54_0,0,0.071802706,2.558,0.14,40.4,0.089656755,78.4,18.57,95,0.3000946,0.07,0.4,0.07198649,0,0.19064324,0.110024326,2.061523717112022,1.766,160.91422,338,335,2024-05-29,NORTH GOA,92,2024-06-30T00:00:00,5.29,6.1555943,381,387,282,277,2.9417343,2023-07-01T00:00:00,30.289812500000004,Davem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17420742009834,15.55293675583913]}"
55_0,0.466,0.109535,0.314,0.272,27.06,0.121075,224,0.564,95,0.2506125,0.18,68.1,0.11991,0,0.25402,0.1845775,-2.676961939310975,0.61,122.70986,348,355,2024-02-14,NORTH GOA,12,2024-06-30T00:00:00,4,8.3338995,382,386,269,259,6.8328295,2023-07-01T00:00:00,30.58605405405406,Sangolda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80446084915474,15.560482604225735]}"
56_0,1.388,0.08496667,0.752,0.268,11.27,0.09616389,168,15.33,95,0.26159722,0.22,6.3,0.09183333,0,0.22406667,0.14781944,1.1654842329336046,0.444,199.08469,323,318,2024-03-08,NORTH GOA,94,2024-06-30T00:00:00,5.05,6.328188,384,389,293,292,2.9417148,2023-07-01T00:00:00,30.282874999999997,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
57_0,3.404,0.0655026,1.87,0.556,33.28,0.08021558,210.56,24.6,95,0.2660922,0.15,120.1,0.066646755,0,0.1901013,0.106320776,-1.5099813360192442,1.49,295.7192,331,320,2024-06-18,NORTH GOA,41,2024-06-30T00:00:00,5.63,6.6223288,379,389,290,290,2.1362777,2023-07-01T00:00:00,30.322875000000003,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13809514567673,15.557787658373377]}"
58_0,0.806,0.077543244,1.424,0.395,20.5,0.096313514,224,1.456,95,0.2380973,0.18,18.8,0.11108378,0,0.2410892,0.17083783,-1.983577287624455,0.466,57.286522,317,314,2024-04-24,NORTH GOA,6,2024-06-30T00:00:00,6.3,8.142583,342,343,341,343,6.832164,2023-07-01T00:00:00,30.324000000000005,Malar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91171969407861,15.531916178190734]}"
59_0,0,0.067553334,1.056,0.16,11.07,0.08566267,156.8,7.926,95,0.25802132,0.18,1.3,0.084344,0,0.221356,0.141076,2.620617503349519,0.054,-0.0,336,325,2024-03-08,NORTH GOA,49,2024-06-30T00:00:00,5.37,6.6223288,382,393,282,283,0.92740995,2023-07-01T00:00:00,30.31115151515152,Compordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12866283519348,15.561291087981441]}"
60_0,0,0.12877369,1.792,0.248,23.7,0.1434079,156.8,3.398,95,0.22459736,0.11,30.5,0.15175526,0,0.25686842,0.21856579,-1.5094540949981206,0.546,64.27422,347,347,2024-05-21,NORTH GOA,82,2024-06-30T00:00:00,5.89,8.555336,391,395,262,258,2.135769,2023-07-01T00:00:00,30.31005882352941,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
61_0,0,0.08423077,2.02,0.138,14.41,0.102016665,112,13.86,95,0.2903154,0.18,39.9,0.0993141,0,0.25717822,0.15698974,-3.34385360781089,0.14,205.6065,355,354,2024-03-07,NORTH GOA,142,2024-06-30T00:00:00,5.38,6.384793,371,375,274,271,13.135522,2023-07-01T00:00:00,30.139352941176472,Choraundem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13081879187537,15.629473218046114]}"
62_0,2.918,0.06729351,1.732,0.234,28.94,0.07997273,275.52,15.19,95,0.25614417,0.22,6.3,0.06896364,0,0.18272728,0.10807013,-2.097680471190013,0.402,90.0,307,301,2024-06-19,NORTH GOA,40,2024-06-30T00:00:00,5.62,6.79441,384,389,309,310,3.8431067,2023-07-01T00:00:00,30.286129032258064,Guleli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15049189659759,15.44055751379578]}"
63_0,0.778,0.12877369,1.382,0.273,21.68,0.1434079,156.8,1.5,95,0.22459736,0.18,33.2,0.15175526,0,0.25686842,0.21856579,-1.5094540949981206,0.356,64.27422,347,347,2024-05-22,NORTH GOA,82,2024-06-30T00:00:00,6.04,8.555336,391,395,262,258,2.135769,2023-07-01T00:00:00,30.31005882352941,Goltim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8966279973054,15.497151376695308]}"
64_0,0.012,0.08496667,0.29,0.138,6.456,0.09616389,212.8,6.444,95,0.26159722,0.22,24.6,0.09183333,0,0.22406667,0.14781944,1.1654842329336046,0.096,199.08469,323,318,2024-03-08,NORTH GOA,94,2024-06-30T00:00:00,5.17,6.328188,384,389,293,292,2.9417148,2023-07-01T00:00:00,30.282874999999997,Sanvordem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17285994717216,15.540270510333045]}"
65_0,0.414,0.052105196,1.094,0.23,13.32,0.06764416,235.2,7.886,95,0.25177273,0.26,40.3,0.053355843,0,0.17984416,0.09902987,-1.1668558625159482,0.142,287.80453,331,315,2024-02-29,NORTH GOA,34,2024-06-30T00:00:00,4.71,6.801114,352,364,318,321,3.0304601,2023-07-01T00:00:00,30.3701875,Velus,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14591048864857,15.53730606989545]}"
