system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.08236741,0,0.4,0,0.11021124,119,0,361,0.28173146,0.73,20,0.1150618,0,0.23572697,0.17498428,-3.1449939286001376,0,34.909435,245,257,2024-01-03,CHAMBA,1001,2024-06-30T00:00:00,6.91,5.2500014,437,420,318,323,18.550545,2023-07-01T00:00:00,29.49504347826088,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1145684337965,32.55022974124984]}"
11_0,0,0.08236741,0,0.6,0,0.11021124,135,0,298,0.28173146,0.92,14,0.1150618,0,0.23572697,0.17498428,-3.1449939286001376,0,34.909435,245,257,2024-01-02,CHAMBA,1001,2024-06-30T00:00:00,7.14,5.2500014,437,420,318,323,18.550545,2023-07-01T00:00:00,29.49504347826088,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1145684337965,32.55022974124984]}"
12_0,0,0.07292247,0,0.2,0,0.09242921,146,0,365,0.25459662,0.81,18,0.10142697,0,0.21418652,0.16243258,-1.5681115403204482,0,41.661377,245,257,2024-01-02,CHAMBA,994,2024-06-30T00:00:00,7.02,5.728949,437,420,318,323,9.834099,2023-07-01T00:00:00,29.42430434782609,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,32.549690752079364]}"
13_0,0,0.05687033,0,0.5,0,0.07831429,110,0,318,0.24865276,0.92,12,0.06576923,0,0.19014286,0.11582418,-4.00644899977317,0,122.03236,229,235,2024-01-06,CHAMBA,813,2024-06-30T00:00:00,7.06,5.029318,483,466,288,299,38.43274,2023-07-01T00:00:00,29.46978260869565,Bhanauta (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08546301859103,32.62380176301922]}"
14_0,0,0.10537933,0,0.7,0,0.12501341,129,0,361,0.3290743,0.82,13,0.12131117,0,0.23111452,0.1551905,-4.185842040156788,0,9.282177,313,320,2024-01-15,CHAMBA,2087,2024-06-30T00:00:00,6.24,3.6932185,412,409,276,271,25.43921,2023-07-01T00:00:00,28.87004347826088,Rajaur (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,32.44135392881455]}"
15_0,0,0.06369722,0,0.2,0,0.08998556,141,0,362,0.2994389,0.93,15,0.09314222,0,0.23132889,0.15859778,-2.4109800821932126,0,63.144966,271,275,2024-03-15,CHAMBA,2034,2024-06-30T00:00:00,6.31,4.340205,432,426,297,299,17.875143,2023-07-01T00:00:00,29.13782608695652,Gosan (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54171735139533,32.44539634759309]}"
16_0,0,0.09183889,0,0.5,0,0.11062556,119,0,308,0.219245,0.93,16,0.10948278,0,0.175855,0.12488889,-2.9962613184793554,0,313.22394,313,320,2024-01-18,CHAMBA,2036,2024-06-30T00:00:00,6.42,3.6932185,412,409,276,271,49.192593,2023-07-01T00:00:00,28.87004347826088,Seri (96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55222764021954,32.44081493964408]}"
17_0,0,0.07012912,0,0.5,0,0.085544504,131,0,338,0.18996978,0.94,12,0.09012802,0,0.18541263,0.14047638,-0.3255283191159908,0,258.0906,262,268,2024-01-15,CHAMBA,2109,2024-06-30T00:00:00,6.48,3.871779,409,405,329,327,25.204254,2023-07-01T00:00:00,29.406304347826087,Panjsei (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48269803722869,32.47584923572474]}"
18_0,0,0.1019382,0,0.7,0,0.13316405,148,0,384,0.31430224,0.87,18,0.14163145,0,0.28881854,0.20689157,-2.061870928062839,0,22.30408,278,291,2024-01-15,CHAMBA,1824,2024-06-30T00:00:00,6.81,3.7429018,435,427,287,282,24.46163,2023-07-01T00:00:00,29.353,Panjsei (98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52770363296307,32.45213371222398]}"
19_0,0,0.08543073,0,0.7,0,0.11536704,109,0,264,0.29335362,0.98,7,0.13238044,0,0.28879163,0.21154524,-2.9564725571306423,0,33.484238,273,289,2024-01-15,CHAMBA,1806,2024-06-30T00:00:00,6.53,3.871779,429,423,299,288,39.84782,2023-07-01T00:00:00,29.399565217391313,Palan Pulan (45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,32.46048804436629]}"
20_0,0,0.08621649,0,0.7,0,0.1095,107,0,271,0.24138077,0.87,11,0.12455,0,0.24172473,0.18993956,-4.192318053776023,0,198.7113,263,272,2024-01-16,CHAMBA,2079,2024-06-30T00:00:00,6.21,3.871779,424,418,313,309,25.573465,2023-07-01T00:00:00,29.45865217391305,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4700317917226,32.4823171057704]}"
21_0,0,0.051423334,0,0.2,0,0.06934111,142,0,348,0.21049666,0.87,14,0.06456833,0,0.18656667,0.12132889,-2.746280323068742,0,49.144417,276,291,2024-01-16,CHAMBA,1519,2024-06-30T00:00:00,6.12,3.871779,447,443,276,266,45.414932,2023-07-01T00:00:00,29.307913043478266,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,32.45887107685488]}"
25_0,0,0.098058335,0,0.3,0,0.10735119,136,0,342,0.18399523,0.84,20,0.16048214,0,0.21655001,0.19223334,-2.146983487735641,0,38.31814,273,277,2024-01-20,CHAMBA,1119,2024-06-30T00:00:00,6.51,5.1053395,422,408,305,315,3.5419295,2023-07-01T00:00:00,29.535826086956526,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18086410176453,32.47800519240663]}"
26_0,0,0.08713095,0,0.7,0,0.09472976,152,0,406,0.2048119,0.84,18,0.093985714,0,0.21825238,0.17639643,-2.1563256587208213,0,67.13005,273,277,2024-01-20,CHAMBA,1112,2024-06-30T00:00:00,6.21,5.1053395,422,408,305,315,7.1225805,2023-07-01T00:00:00,29.53673913043479,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18302005844642,32.47800519240663]}"
27_0,0,0.09673809,0,0.4,0,0.11207857,115,0,274,0.2081238,0.84,8,0.11784048,0,0.21354048,0.17184405,-2.7552426548241464,0,355.16022,273,277,2024-01-20,CHAMBA,1112,2024-06-30T00:00:00,6.42,5.1053395,422,408,305,315,12.813364,2023-07-01T00:00:00,29.53673913043479,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18221157469071,32.47800519240663]}"
28_0,0,0.082945555,0,0.5,0,0.11108,138,0,351,0.26868778,0.85,17,0.12008889,0,0.21485001,0.16285777,-3.2065894766349037,0,-0.0,296,312,2024-01-27,CHAMBA,1567,2024-06-30T00:00:00,6.51,3.9362812,404,397,301,291,10.096576,2023-07-01T00:00:00,29.54778260869566,Dhar (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0965122965857,32.74453533720489]}"
29_0,0,0.07101351,0,0.4,0,0.092772976,134,0,324,0.23623514,0.82,12,0.09791352,0,0.21872702,0.14993514,-2.3424509257123507,0,310.16394,276,277,2024-02-02,CHAMBA,1202,2024-06-30T00:00:00,7.12,6.634129,424,412,301,311,16.761177,2023-07-01T00:00:00,29.57269565217392,Banet (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,32.436503026280306]}"
30_0,0,0.099434525,0,0.5,0,0.12129286,153,0,409,0.2886762,0.72,19,0.11869167,0,0.2315738,0.16430715,-2.8478622544749084,0,193.33557,278,283,2024-02-02,CHAMBA,1183,2024-06-30T00:00:00,7.14,6.585401,422,410,300,308,14.011723,2023-07-01T00:00:00,29.617181818181823,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9881754733209,32.465069452315305]}"
31_0,0,0.117254764,0,0.3,0,0.137575,145,0,376,0.3067119,0.96,12,0.13849762,0,0.25308928,0.18648572,-2.6199990341747856,0,225.08289,288,294,2024-02-02,CHAMBA,1211,2024-06-30T00:00:00,6.94,6.585401,421,410,290,296,16.596163,2023-07-01T00:00:00,29.617181818181823,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98790597873565,32.46614743065625]}"
32_0,0,0.12969762,0,0.7,0,0.14957976,132,0,364,0.2969131,0.82,11,0.15130477,0,0.25790715,0.20039167,-2.588699169697352,0,239.71053,288,294,2024-02-03,CHAMBA,1203,2024-06-30T00:00:00,6.73,6.585401,421,410,290,296,16.111673,2023-07-01T00:00:00,29.617181818181823,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98763648415041,32.46614743065625]}"
33_0,0,0.13173452,0,0.4,0,0.15383333,121,0,306,0.28842142,0.85,17,0.15896547,0,0.25689763,0.19902976,-2.23400799851895,0,196.50511,288,294,2024-02-03,CHAMBA,1216,2024-06-30T00:00:00,7.02,6.585401,421,410,290,296,7.6922584,2023-07-01T00:00:00,29.617181818181823,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98844496790612,32.46614743065625]}"
34_0,0,0.096037805,0,0.3,0,0.115009755,116,0,358,0.24758415,0.84,17,0.11795,0,0.21316342,0.15946463,-3.1828519172757317,0,213.3616,281,289,2024-01-08,CHAMBA,1206,2024-06-30T00:00:00,7.12,6.585401,425,412,295,299,19.232216,2023-07-01T00:00:00,29.511652173913056,Banuni (187),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99787727838938,32.459140571440116]}"
35_0,0,0.082882024,0,0.7,0,0.10557865,114,0,402,0.24746068,0.83,16,0.10930112,0,0.19942471,0.14432809,-4.224972847970944,0,68.87572,250,260,2024-01-03,CHAMBA,1067,2024-06-30T00:00:00,7.31,5.728949,429,416,321,325,26.293427,2023-07-01T00:00:00,29.42430434782609,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1145684337965,32.54645681705653]}"
36_0,0,0.105749436,0,0.5,0,0.13031349,126,0,388,0.26750448,0.97,17,0.13516629,0,0.23434158,0.1812809,-1.5366864452133573,0,25.386261,245,257,2024-01-03,CHAMBA,996,2024-06-30T00:00:00,7.2,5.2500014,437,420,318,323,15.043839,2023-07-01T00:00:00,29.49504347826088,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11483792838175,32.55022974124984]}"
37_0,0,0.060914606,0,0.6,0,0.08337416,138,0,363,0.25565732,0.98,13,0.08064494,0,0.20516516,0.14498651,-0.11332808283041207,0,-0.0,250,260,2024-01-02,CHAMBA,1018,2024-06-30T00:00:00,7.16,5.728949,429,416,321,325,4.6273675,2023-07-01T00:00:00,29.42430434782609,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11726337964886,32.54672631164177]}"
38_0,0,0.08477033,0,0.2,0,0.092141755,121,0,310,0.17132747,0.94,12,0.08874835,0,0.1479989,0.09977692,4.822717803446936,0,189.62682,231,238,2024-01-06,CHAMBA,799,2024-06-30T00:00:00,7.12,5.029318,475,459,294,303,6.5564017,2023-07-01T00:00:00,29.46978260869565,Bhanauta (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08627150234673,32.624071257604456]}"
39_0,0,0.042762984,0,0.4,0,0.062198896,113,0,278,0.2465558,0.91,9,0.050948065,0,0.16722542,0.09572542,-2.3372163152801844,0,47.73868,267,284,2024-01-16,CHAMBA,1771,2024-06-30T00:00:00,6.42,3.871779,425,420,308,296,33.97902,2023-07-01T00:00:00,29.204826086956523,Sird (44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48835742351864,32.4575236039287]}"
42_0,0,0.055958334,0,0.4,0,0.0739369,108,0,284,0.23641786,0.73,9,0.07258809,0,0.1855,0.13027024,-2.3426259480922407,0,329.344,261,277,2024-01-20,CHAMBA,1093,2024-06-30T00:00:00,6.18,5.1053395,433,415,306,308,4.3045697,2023-07-01T00:00:00,29.535826086956526,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,32.48096963284422]}"
43_0,0,0.067708336,0,0.2,0,0.08847619,144,0,334,0.26982263,0.9,19,0.08937143,0,0.2362762,0.17152023,-3.2094894685833224,0,6.151023,267,285,2024-01-20,CHAMBA,1062,2024-06-30T00:00:00,6.39,5.1053395,428,412,305,303,10.153827,2023-07-01T00:00:00,29.515826086956523,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,32.48339508411134]}"
44_0,0,0.067708336,0,0.2,0,0.08847619,131,0,334,0.26982263,0.87,12,0.08937143,0,0.2362762,0.17152023,-3.2094894685833224,0,6.151023,267,285,2024-01-20,CHAMBA,1062,2024-06-30T00:00:00,6.33,5.1053395,428,412,305,303,10.153827,2023-07-01T00:00:00,29.515826086956523,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1784386504974,32.48339508411134]}"
45_0,0,0.1084967,0,0.7,0,0.124443956,130,0,384,0.23782198,0.81,13,0.12924616,0,0.20308462,0.16467144,-1.4537206495315091,0,38.316162,312,309,2024-01-03,CHAMBA,1352,2024-06-30T00:00:00,7.28,5.2544317,398,401,289,290,10.519247,2023-07-01T00:00:00,29.382999999999992,Lothal (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29728576258641,32.471537322360966]}"
46_0,0,0.08572198,0,0.3,0,0.10992198,138,0,406,0.23659012,0.95,17,0.122097805,0,0.19453077,0.15377583,-1.707263039700085,0,18.709269,312,309,2024-01-03,CHAMBA,1345,2024-06-30T00:00:00,7.16,5.2544317,398,401,289,290,13.456305,2023-07-01T00:00:00,29.382999999999992,Lothal (90),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29782475175689,32.471537322360966]}"
47_0,0,0.07381137,0,0.3,0,0.09065909,128,0,319,0.22882614,0.96,14,0.09278295,0,0.1892125,0.13881023,10.600572900799227,0,299.35535,281,289,2024-01-03,CHAMBA,1108,2024-06-30T00:00:00,7.04,5.076182,413,409,306,302,3.7784543,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2250612137432,32.47045934402002]}"
48_0,0,0.10956023,0,0.8,0,0.11899773,116,0,273,0.17201364,0.96,8,0.11772727,0,0.14451931,0.11141818,9.608467934490152,0,-0.0,290,297,2024-01-17,CHAMBA,1113,2024-06-30T00:00:00,7.03,5.076182,419,412,291,291,10.096576,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
49_0,0,0.09900227,0,0.4,0,0.10934545,121,0,318,0.18119432,0.91,15,0.106575,0,0.14995,0.11049091,-3.5782935597548553,0,-0.0,290,297,2024-01-17,CHAMBA,1112,2024-06-30T00:00:00,6.79,5.076182,419,412,291,291,14.520768,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47261530070191]}"
50_0,0,0.119842045,0,0.2,0,0.13050681,114,0,294,0.23213863,0.97,12,0.13465682,0,0.21093409,0.17637613,-3.5137549793932745,0,-0.0,290,297,2024-01-17,CHAMBA,1124,2024-06-30T00:00:00,6.71,5.076182,419,412,291,291,13.648223,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47234580611667]}"
51_0,0,0.11072667,0,0.4,0,0.12348445,138,0,339,0.16057111,0.97,15,0.13725778,0,0.1882889,0.16841556,2.87317833748658,0,141.60953,291,306,2024-02-19,CHAMBA,1691,2024-06-30T00:00:00,6.18,4.004427,397,386,312,308,7.063976,2023-07-01T00:00:00,29.524043478260875,Maura (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9649989389906,32.71057901946517]}"
52_0,0,0.09009,0,0.2,0,0.12484556,114,0,344,0.30313444,0.73,11,0.13831666,0,0.2629389,0.19707556,-3.1079631243414805,0,323.3846,296,312,2024-01-27,CHAMBA,1567,2024-06-30T00:00:00,6.21,3.9362812,404,397,301,291,9.16522,2023-07-01T00:00:00,29.54778260869566,Dhar (236),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09597330741524,32.74453533720489]}"
53_0,0,0.037395652,0,0.2,0,0.060928263,134,0,372,0.2255913,0.84,12,0.058306523,0,0.1631826,0.10122826,-3.9007974734500737,0,176.90787,328,334,2024-01-27,CHAMBA,1218,2024-06-30T00:00:00,6.38,3.9362812,384,380,288,286,19.628786,2023-07-01T00:00:00,29.715999999999994,Gangla (227),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05797457089697,32.70842306278328]}"
54_0,0,0.061076086,0,0.1,0,0.09289348,123,0,361,0.26099566,0.94,14,0.10703044,0,0.23335217,0.1779261,-2.898568336430184,0,171.55083,290,296,2024-01-27,CHAMBA,982,2024-06-30T00:00:00,6.31,3.9362812,421,413,289,290,7.458918,2023-07-01T00:00:00,29.714565217391293,Jusaf (226),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06174749509027,32.701146708981916]}"
57_0,0,0.099434525,0,0.5,0,0.12129286,109,0,267,0.2886762,0.93,8,0.11869167,0,0.2315738,0.16430715,-2.8478622544749084,0,193.33557,278,283,2024-02-03,CHAMBA,1183,2024-06-30T00:00:00,7.14,6.585401,422,410,300,308,14.011723,2023-07-01T00:00:00,29.617181818181823,Kuddi (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9881754733209,32.465069452315305]}"
58_0,0,0.09490964,0,0.5,0,0.11939157,118,0,306,0.32668313,0.89,14,0.11991928,0,0.2188253,0.14562891,-4.213292160282191,0,295.49838,269,273,2024-01-08,CHAMBA,1523,2024-06-30T00:00:00,6.83,6.5252733,419,411,313,316,26.051498,2023-07-01T00:00:00,29.562913043478265,Hunera (186),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,32.454559163491105]}"
59_0,0,0.072048314,0,0.6,0,0.09085955,112,0,416,0.2356809,0.89,12,0.09964831,0,0.20349438,0.15107529,-1.4182080852922676,0,64.28129,245,257,2024-01-03,CHAMBA,991,2024-06-30T00:00:00,7.11,5.728949,437,420,318,323,8.4866085,2023-07-01T00:00:00,29.42430434782609,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,32.5499602466646]}"
60_0,0,0.06000225,0,0.4,0,0.090073034,144,0,378,0.29772472,0.89,21,0.07985281,0,0.21061797,0.1373663,-0.7406322687152959,0,67.145836,246,259,2024-01-02,CHAMBA,1007,2024-06-30T00:00:00,7.12,5.728949,439,421,315,320,9.465182,2023-07-01T00:00:00,29.42430434782609,Mangla (49),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11780236881934,32.54726530081224]}"
61_0,0,0.07145824,0,0.6,0,0.09064176,130,0,298,0.26493406,0.81,14,0.083460435,0,0.18572527,0.12372418,-2.4920152858202473,0,213.40868,227,234,2024-01-06,CHAMBA,784,2024-06-30T00:00:00,7.18,5.029318,479,463,294,304,9.900013,2023-07-01T00:00:00,29.48895652173914,Bhanauta (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08546301859103,32.619759344240684]}"
62_0,0,0.10537933,0,0.4,0,0.12501341,114,0,258,0.3290743,0.82,12,0.12131117,0,0.23111452,0.1551905,-4.185842040156788,0,9.282177,313,320,2024-01-15,CHAMBA,2087,2024-06-30T00:00:00,6.72,3.6932185,412,409,276,271,25.43921,2023-07-01T00:00:00,28.87004347826088,Rajaur (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55357511314571,32.44135392881455]}"
65_0,0,0.06845595,0,0.3,0,0.08823334,123,0,339,0.2386262,0.81,12,0.09898333,0,0.20441785,0.14846547,-2.3426259480922407,0,329.344,261,277,2024-01-20,CHAMBA,1093,2024-06-30T00:00:00,6.31,5.1053395,433,415,306,308,4.3045697,2023-07-01T00:00:00,29.535826086956526,Mehla (64),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18059460717929,32.48070013825898]}"
66_0,0,0.10956023,0,0.2,0,0.11899773,119,0,279,0.17201364,0.8,10,0.11772727,0,0.14451931,0.11141818,9.608467934490152,0,-0.0,290,297,2024-01-17,CHAMBA,1113,2024-06-30T00:00:00,7.16,5.076182,419,412,291,291,10.096576,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
67_0,0,0.09900227,0,0.3,0,0.10934545,138,0,312,0.18119432,0.71,15,0.106575,0,0.14995,0.11049091,-3.5782935597548553,0,-0.0,290,297,2024-01-17,CHAMBA,1112,2024-06-30T00:00:00,6.92,5.076182,419,412,291,291,14.520768,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47261530070191]}"
68_0,0,0.10956023,0,0.5,0,0.11899773,114,0,273,0.17201364,0.92,8,0.11772727,0,0.14451931,0.11141818,9.608467934490152,0,-0.0,290,297,2024-01-17,CHAMBA,1113,2024-06-30T00:00:00,6.98,5.076182,419,412,291,291,10.096576,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47261530070191]}"
69_0,0,0.107394315,0,0.7,0,0.12353636,112,0,263,0.22333296,0.89,8,0.12688068,0,0.1976125,0.16029091,9.31050559745839,0,28.681843,290,297,2024-01-17,CHAMBA,1120,2024-06-30T00:00:00,6.98,5.076182,419,412,291,291,13.488905,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22964262169222,32.47234580611667]}"
70_0,0,0.119842045,0,0.3,0,0.13050681,115,0,274,0.23213863,0.94,10,0.13465682,0,0.21093409,0.17637613,-3.5137549793932745,0,-0.0,290,297,2024-01-17,CHAMBA,1124,2024-06-30T00:00:00,6.87,5.076182,419,412,291,291,13.648223,2023-07-01T00:00:00,29.508608695652182,Bakan (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22937312710698,32.47234580611667]}"
72_0,0,0.09033256,0,0.1,0,0.10655581,104,0,297,0.27495813,0.97,9,0.103776745,0,0.1880907,0.1286,-2.2883925795405338,0,213.06303,174,176,2024-03-02,CHAMBA,2616,2024-06-30T00:00:00,6.13,1.9282392,431,427,395,397,23.022646,2023-07-01T00:00:00,28.883086956521737,Seri Bhatwas (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41020399380024,33.08032559040876]}"
73_0,0,0.056377776,0,0.2,0,0.07875667,112,0,276,0.22586444,0.93,9,0.087686665,0,0.20070334,0.14212,-4.312017932784587,0,186.175,301,305,2024-02-16,CHAMBA,1416,2024-06-30T00:00:00,6.43,3.5712922,410,414,289,281,28.249758,2023-07-01T00:00:00,29.549695652173913,Shikari (416),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16738937250273,32.83400753950319]}"
