system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.16682354,0,0,0,0.19545059,493,0,464.1,0.2852353,0.9,31.4,0.22855882,0,0.26824588,0.23677059,-3.2876571401724433,0,45.758675,248,255,2024-01-01,SIRMAUR,1684,2024-06-30T00:00:00,6.5,4.9479995,372,379,380,367,21.526146,2023-07-01T00:00:00,29.492238095238093,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15347005988073,30.762941651965633]}"
11_0,0,0.056746513,0,0,0,0.08247674,320,0,288.5,0.26632792,1,17.5,0.0806,0,0.19040233,0.12854186,-0.7880397896212948,0,180.0,248,252,2024-01-05,SIRMAUR,910,2024-06-30T00:00:00,6.4,4.5969286,397,393,355,355,0.92740995,2023-07-01T00:00:00,29.746260869565216,Thor Kolan (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28040200952682,30.80606078560337]}"
12_0,0,0.062048838,0,0,0,0.074797675,372,0,564.5,0.17007907,0.6,26.9,0.07708372,0,0.16013953,0.11613023,-2.1009538311680385,0,345.49942,232,254,2024-01-15,SIRMAUR,1895,2024-06-30T00:00:00,7.6,4.888084,369,364,399,382,16.75007,2023-07-01T00:00:00,29.674636363636367,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,30.769409522011294]}"
13_0,0,0.062048838,0,0,0,0.074797675,589,0,439,0.17007907,0.9,22,0.07708372,0,0.16013953,0.11613023,-2.1009538311680385,0,345.49942,232,254,2024-01-15,SIRMAUR,1895,2024-06-30T00:00:00,7.2,4.888084,369,364,399,382,16.75007,2023-07-01T00:00:00,29.674636363636367,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,30.769409522011294]}"
14_0,0,0.0368809,0,0,0,0.055497754,293,0,313.6,0.24400337,0.9,17.9,0.04753146,0,0.18727304,0.10502472,-3.1875005047365206,0,3.029859,239,246,2024-01-01,SIRMAUR,1254,2024-06-30T00:00:00,6.5,4.8029766,393,394,368,360,19.627733,2023-07-01T00:00:00,29.538545454545456,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19173829098422,30.822230460717524]}"
15_0,0,0.16398095,0,0,0,0.18347381,363,0,338.7,0.26424763,0.9,22,0.19845952,0,0.2608607,0.21302024,-3.5088913223760057,0,66.749825,237,246,2024-01-01,SIRMAUR,1588,2024-06-30T00:00:00,6.5,4.9479995,366,374,396,380,13.822933,2023-07-01T00:00:00,29.492238095238093,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,30.764828114062286]}"
16_0,0,0.14654884,0,0,0,0.1798779,340,0,238,0.27032906,1,22.5,0.20482558,0,0.26498604,0.21540464,-4.895023297466223,0,225.01909,244,245,2024-03-15,SIRMAUR,1652,2024-06-30T00:00:00,7.5,5.0132365,369,373,387,383,44.559063,2023-07-01T00:00:00,29.584818181818186,Maina Gharail (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,30.69556800565667]}"
17_0,0,0.04188837,0,0,0,0.062086046,213,0,188.2,0.24184884,0.6,22.2,0.06992093,0,0.23921628,0.14719303,-4.864781015112673,0,131.40424,252,269,2024-01-15,SIRMAUR,1824,2024-06-30T00:00:00,6.4,4.9632525,372,368,376,364,43.66859,2023-07-01T00:00:00,29.588954545454545,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46581428416908,30.779650316250258]}"
18_0,0,0.100188635,0,0,0,0.13077955,332,0,439,0.34464544,0.6,17.5,0.15714772,0,0.36696362,0.25515682,-1.9535594574396415,0,12.558901,243,245,2024-01-15,SIRMAUR,1474,2024-06-30T00:00:00,7.3,4.862825,362,365,395,390,37.93555,2023-07-01T00:00:00,29.531000000000002,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
19_0,0,0.100188635,0,0,0,0.13077955,148,0,188.2,0.34464544,0.9,26.9,0.15714772,0,0.36696362,0.25515682,-1.9535594574396415,0,12.558901,243,245,2024-01-15,SIRMAUR,1474,2024-06-30T00:00:00,7.4,4.862825,362,365,395,390,37.93555,2023-07-01T00:00:00,29.531000000000002,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
20_0,0,0.0936125,0,0,0,0.12271,573,0,163.1,0.27,0.9,19.9,0.1361525,0,0.2624475,0.209425,-2.119271771715996,0,217.75377,249,258,2024-03-13,SIRMAUR,432,2024-06-30T00:00:00,6.3,4.577182,436,424,315,317,3.5148094,2023-07-01T00:00:00,30.00461904761904,Barman Papri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19793666644465,30.582649774442846]}"
21_0,0,0.12479398,0,0,0,0.14255904,452,0,338.7,0.21626145,0.9,33.6,0.15228313,0,0.21159157,0.15921687,3.6315087824350027,0,137.58946,225,229,2024-01-05,SIRMAUR,1129,2024-06-30T00:00:00,7.5,5.0685472,381,383,394,388,17.063726,2023-07-01T00:00:00,29.69081818181818,Pab (224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66389280431744,30.666732085036433]}"
22_0,0,0.15098953,0,0,0,0.1733,460,0,250,0.24408953,1,24.8,0.22435698,0,0.27416977,0.2504,-3.3808850945115108,0,272.1411,250,245,2024-01-23,SIRMAUR,1663,2024-06-30T00:00:00,7,5.0132365,359,365,391,390,23.426153,2023-07-01T00:00:00,29.584818181818186,Rajana (105),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42673756930989,30.694490027315727]}"
23_0,0,0.063839026,0,0,0,0.09287317,699,0,263.4,0.29257074,0.9,31.4,0.09212195,0,0.21057561,0.15683658,-0.5177311219044971,0,130.76022,262,271,2024-01-03,SIRMAUR,415,2024-06-30T00:00:00,6.5,5.5735965,349,341,389,388,1.4202913,2023-07-01T00:00:00,30.16975,Manpur Dewra (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70216103542093,30.461916200257182]}"
24_0,0,0.100188635,0,0,0,0.13077955,405,0,564.5,0.34464544,0.6,26.9,0.15714772,0,0.36696362,0.25515682,-1.9535594574396415,0,12.558901,243,245,2024-01-15,SIRMAUR,1474,2024-06-30T00:00:00,7.1,4.862825,362,365,395,390,37.93555,2023-07-01T00:00:00,29.531000000000002,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
25_0,0,0.103685,0,0,0,0.13213,780,0,188.2,0.3373775,0.6,17.5,0.1469775,0,0.3149325,0.22547,-3.7444337793806097,0,245.40022,245,252,2024-01-11,SIRMAUR,1942,2024-06-30T00:00:00,7,4.387701,360,368,396,380,17.280706,2023-07-01T00:00:00,29.22857142857142,Sawana (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36394533094993,30.858881724309597]}"
26_0,0,0.062048838,0,0,0,0.074797675,650,0,188.2,0.17007907,0.6,26.9,0.07708372,0,0.16013953,0.11613023,-2.1009538311680385,0,345.49942,232,254,2024-01-15,SIRMAUR,1895,2024-06-30T00:00:00,7,4.888084,369,364,399,382,16.75007,2023-07-01T00:00:00,29.674636363636367,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,30.769409522011294]}"
27_0,0,0.08063929,0,0,0,0.10669405,312,0,363,0.32605594,1,20,0.11159286,0,0.23815833,0.15724762,-3.833676364693867,0,3.1719651,237,246,2024-01-01,SIRMAUR,1581,2024-06-30T00:00:00,6.5,4.9479995,366,374,396,380,18.8019,2023-07-01T00:00:00,29.492238095238093,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15724298407403,30.765097608647523]}"
28_0,0,0.100188635,0,0,0,0.13077955,753,0,188.2,0.34464544,0.9,26.9,0.15714772,0,0.36696362,0.25515682,-1.9535594574396415,0,12.558901,243,245,2024-01-15,SIRMAUR,1474,2024-06-30T00:00:00,7.4,4.862825,362,365,395,390,37.93555,2023-07-01T00:00:00,29.531000000000002,Bhanra (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4703956921181,30.731680280078276]}"
29_0,0,0.16398095,0,0,0,0.18347381,420,0,313.6,0.26424763,1,17.5,0.19845952,0,0.2608607,0.21302024,-3.5088913223760057,0,66.749825,237,246,2024-01-01,SIRMAUR,1588,2024-06-30T00:00:00,7.2,4.9479995,366,374,396,380,13.822933,2023-07-01T00:00:00,29.492238095238093,Tikri Pajerli (310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15778197324451,30.764828114062286]}"
30_0,0,0.11674546,0,0,0,0.13436137,495,0,313.6,0.2517523,0.9,19.7,0.13592954,0,0.23321818,0.17756818,-4.544730900688545,0,10.987187,246,256,2024-06-26,SIRMAUR,1539,2024-06-30T00:00:00,6.6,4.3886867,365,367,389,378,34.705757,2023-07-01T00:00:00,29.57065217391305,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,30.856995262212948]}"
31_0,0,0.06103182,0,0,0,0.081268184,340,0,338.7,0.23932955,0.9,26.9,0.07615227,0,0.17540227,0.11201818,-3.8249892786381268,0,30.218508,246,256,2024-06-26,SIRMAUR,1505,2024-06-30T00:00:00,7.2,4.3886867,365,367,389,378,33.99584,2023-07-01T00:00:00,29.57065217391305,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29549370630002,30.857264756798184]}"
32_0,0,0.07114186,0,0,0,0.09724884,317,0,439,0.25821164,0.9,26.9,0.109206975,0,0.24388604,0.1667814,-3.457024741412895,0,40.272243,242,255,2024-06-26,SIRMAUR,1614,2024-06-30T00:00:00,6.4,4.3886867,367,369,391,376,13.136618,2023-07-01T00:00:00,29.511130434782608,Fatehpur Sadhori (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28713937415772,30.861037680991487]}"
33_0,0,0.09003,0,0,0,0.1101025,354,0,263.4,0.22359,0.9,22.2,0.1263925,0,0.2289175,0.1724075,-2.3440703122333297,0,282.14862,231,235,2024-05-18,SIRMAUR,1140,2024-06-30T00:00:00,6.5,5.0734377,363,364,406,401,4.3985515,2023-07-01T00:00:00,29.68102439024391,Tirmali Dayar (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
34_0,0,0.045773685,0,0,0,0.06620526,204,0,263.4,0.28134212,0.6,19.9,0.052076317,0,0.17471842,0.092655264,-3.2168462586747597,0,151.5454,226,241,2024-05-18,SIRMAUR,963,2024-06-30T00:00:00,6.7,5.242848,368,361,406,397,28.914557,2023-07-01T00:00:00,29.763707317073163,Dabhuri-Tikkar (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.457729446612,30.55758677801591]}"
35_0,0,0.10212439,0,0,0,0.12306585,550,0,250.9,0.2630951,0.9,19.9,0.12829512,0,0.2452122,0.18652683,-0.929994998234101,0,329.87436,275,279,2024-05-27,SIRMAUR,440,2024-06-30T00:00:00,7.2,5.203988,363,356,362,365,2.1436682,2023-07-01T00:00:00,29.91043902439025,Behrewala (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49141626976649,30.496950496337845]}"
36_0,0,0.075185366,0,0,0,0.10044146,224,0,363.8,0.2833561,0.9,21.5,0.10724147,0,0.25267562,0.19843902,1.262827388011517,0,-0.0,291,291,2024-05-27,SIRMAUR,432,2024-06-30T00:00:00,7.2,5.203988,356,353,353,356,3.7047918,2023-07-01T00:00:00,29.9049268292683,Behrewala (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49707565605645,30.49775898009355]}"
37_0,0,0.13629755,0,0,0,0.15871464,448,0,301.1,0.23564146,0.8,29.1,0.17643414,0,0.2371244,0.20787317,-1.4775156556662834,0,-0.0,241,262,2024-06-07,SIRMAUR,393,2024-06-30T00:00:00,7.9,5.1012564,379,370,379,367,1.8543341,2023-07-01T00:00:00,30.0220487804878,Kedarpur (119),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59867511469037,30.444668546802088]}"
38_0,0,0.05405122,0,0,0,0.08237561,363,0,439,0.26377317,0.8,26.9,0.07767317,0,0.21611951,0.14542927,0.1315284717326784,0,180.0,244,253,2024-05-27,SIRMAUR,440,2024-06-30T00:00:00,7,5.5735965,348,344,408,403,1.8543341,2023-07-01T00:00:00,30.06102325581396,Bhagani (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73396139647876,30.482667283320342]}"
39_0,0,0.04794878,0,0,0,0.076858535,190,0,313.6,0.2495683,0.9,26.9,0.06694634,0,0.19916098,0.12931219,0.45644636365882035,0,149.87791,239,247,2024-05-27,SIRMAUR,441,2024-06-30T00:00:00,7,5.5735965,341,337,420,416,2.1435912,2023-07-01T00:00:00,30.06102325581396,Bhagani (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73396139647876,30.48293677790558]}"
40_0,0,0.075765856,0,0,0,0.09879024,459,0,313.6,0.23151219,0.9,19.7,0.09727805,0,0.20094146,0.1556122,-0.1129488933230833,0,229.25198,266,283,2024-06-07,SIRMAUR,448,2024-06-30T00:00:00,6,5.496985,344,334,389,383,1.4206424,2023-07-01T00:00:00,30.028487804878047,Puruwala (59),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68599136030679,30.503957355553975]}"
41_0,0,0.06451951,0,0,0,0.09419512,350,0,288.5,0.29525122,0.9,17.9,0.094814636,0,0.21480976,0.16208048,0.8248578931601842,0,-0.0,266,274,2024-06-20,SIRMAUR,416,2024-06-30T00:00:00,6.8,5.5735965,347,339,387,386,0.92740995,2023-07-01T00:00:00,30.137150000000002,Manpur Dewra (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7018915408357,30.46461114610954]}"
42_0,0,0.06335898,0,0,0,0.08618975,358,0,313.6,0.26455128,0.8,19.7,0.078141026,0,0.19437693,0.12954615,-2.576693926678047,0,-0.0,285,287,2024-06-20,SIRMAUR,468,2024-06-30T00:00:00,6.5,5.127887,361,352,355,361,10.992985,2023-07-01T00:00:00,29.91917073170731,Dhola Kuan (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45584298451536,30.50180139887209]}"
43_0,0,0.079695456,0,0,0,0.09830455,375,0,263.4,0.24927273,0.9,26.9,0.08999318,0,0.18631819,0.12874319,-3.592547940761378,0,2.0216892,246,256,2024-06-26,SIRMAUR,1515,2024-06-30T00:00:00,6.9,4.3886867,365,367,389,378,28.125803,2023-07-01T00:00:00,29.57065217391305,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29468522254432,30.857264756798184]}"
44_0,0,0.12445227,0,0,0,0.12644318,250,0,338.7,0.17803182,0.9,35.8,0.116390906,0,0.17337045,0.12445227,-4.667070466893721,0,353.0814,246,256,2024-06-26,SIRMAUR,1543,2024-06-30T00:00:00,7.4,4.3886867,365,367,389,378,38.05073,2023-07-01T00:00:00,29.57065217391305,Fatehpur Sadhori (123),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29414623337385,30.856995262212948]}"
46_0,0,0.052445456,0,0,0,0.07431818,542,0,338.7,0.2165,0.8,29.1,0.07218182,0,0.18652955,0.12587273,-2.710732692812068,0,317.0151,232,239,2024-06-26,SIRMAUR,1467,2024-06-30T00:00:00,7.4,4.3886867,388,388,380,373,6.3136806,2023-07-01T00:00:00,29.54995652173913,Ser Jagas(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28255796620871,30.868314034792853]}"
47_0,0,0.07016364,0,0,0,0.09069773,339,0,238.3,0.23181364,0.8,22.4,0.094959095,0,0.21201591,0.14711592,-3.609687109530123,0,283.77942,232,239,2024-06-26,SIRMAUR,1462,2024-06-30T00:00:00,6.5,4.3886867,388,388,380,373,15.208472,2023-07-01T00:00:00,29.54995652173913,Ser Jagas(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,30.868314034792853]}"
48_0,0,0.07924773,0,0,0,0.09569545,376,0,313.6,0.23156591,0.9,19.7,0.09852955,0,0.22871363,0.17100227,-3.5397830273191038,0,305.07986,232,239,2024-06-26,SIRMAUR,1466,2024-06-30T00:00:00,7,4.3886867,388,388,380,373,14.224728,2023-07-01T00:00:00,29.54995652173913,Neri Ratoli (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,30.868044540207617]}"
49_0,0,0.055629544,0,0,0,0.070279546,362,0,313.6,0.20165227,0.9,19.7,0.06126591,0,0.15485455,0.111345455,-2.9761263995735634,0,23.082687,246,256,2024-06-26,SIRMAUR,1516,2024-06-30T00:00:00,7,4.3886867,365,367,389,378,35.808887,2023-07-01T00:00:00,29.57065217391305,Hion Jajah (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,30.856995262212948]}"
50_0,0,0.054102324,0,0,0,0.07630233,475,0,288.5,0.26046976,0.6,22,0.07992791,0,0.25332558,0.16128604,-3.9895009532077514,0,310.6506,241,233,2024-06-29,SIRMAUR,1355,2024-06-30T00:00:00,6.8,4.5969286,392,399,367,367,21.682005,2023-07-01T00:00:00,29.742869565217386,Dharoti (130),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,30.836244179149787]}"
51_0,0,0.07924773,0,0,0,0.09569545,586,0,313.6,0.23156591,0.9,22.4,0.09852955,0,0.22871363,0.17100227,-3.5397830273191038,0,305.07986,232,239,2024-06-26,SIRMAUR,1466,2024-06-30T00:00:00,6.3,4.3886867,388,388,380,373,14.224728,2023-07-01T00:00:00,29.54995652173913,Ser Jagas(58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,30.868044540207617]}"
52_0,0,0.09003,0,0,0,0.1101025,587,0,338.7,0.22359,0.9,19.7,0.1263925,0,0.2289175,0.1724075,-2.3440703122333297,0,282.14862,231,235,2024-05-18,SIRMAUR,1140,2024-06-30T00:00:00,7,5.0734377,363,364,406,401,4.3985515,2023-07-01T00:00:00,29.68102439024391,Birla (89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
53_0,0,0.09003,0,0,0,0.1101025,414,0,288.5,0.22359,0.6,26.9,0.1263925,0,0.2289175,0.1724075,-2.3440703122333297,0,282.14862,231,235,2024-05-18,SIRMAUR,1140,2024-06-30T00:00:00,6.8,5.0734377,363,364,406,401,4.3985515,2023-07-01T00:00:00,29.68102439024391,Birla (89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
54_0,0,0.13365,0,0,0,0.151235,139,0,439,0.22878,0.8,42.6,0.163605,0,0.238975,0.1974625,-1.0189954707702964,0,113.30685,288,297,2024-05-18,SIRMAUR,449,2024-06-30T00:00:00,6.6,5.127887,362,351,350,352,2.342883,2023-07-01T00:00:00,30.014146341463412,Pipal Wala (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47201265962951,30.50099291511638]}"
55_0,0,0.07065366,0,0,0,0.10178537,280,0,439,0.29182684,1,25,0.10727805,0,0.2349561,0.18161951,1.872028384092834,0,246.68526,266,274,2024-06-20,SIRMAUR,415,2024-06-30T00:00:00,7.2,5.5735965,347,339,387,386,2.342134,2023-07-01T00:00:00,30.137150000000002,Manpur Dewra (56),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7018915408357,30.464072156939068]}"
56_0,0,0.060080487,0,0,0,0.07761707,340,0,288.5,0.19011708,0.9,19.7,0.07979756,0,0.18020244,0.1313683,-1.2108734485311157,0,130.76022,246,267,2024-06-06,SIRMAUR,433,2024-06-30T00:00:00,7,5.4449615,387,374,367,359,1.4202913,2023-07-01T00:00:00,30.039268292682923,Shivpur (102),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63856031330528,30.461916200257182]}"
57_0,0,0.05890488,0,0,0,0.0845122,318,0,313.6,0.29516342,0.6,22,0.074114636,0,0.20780732,0.14273414,-0.0915032956174362,0,-0.0,244,262,2024-06-20,SIRMAUR,407,2024-06-30T00:00:00,7.4,5.362374,366,358,390,379,0.92740995,2023-07-01T00:00:00,29.975951219512194,Pipliwala (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,30.47296547825185]}"
58_0,0,0.076156095,0,0,0,0.10060731,363,0,288.5,0.26151708,0.8,19.7,0.108958535,0,0.24681464,0.18436098,-1.7115931970339338,0,293.31308,257,280,2024-06-20,SIRMAUR,408,2024-06-30T00:00:00,7.5,5.362374,373,363,370,357,2.3422916,2023-07-01T00:00:00,29.975951219512194,Pipliwala (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55771193773451,30.47188749991091]}"
59_0,0,0.04784318,0,0,0,0.061504547,495,0,313.6,0.1794659,0.9,19.7,0.051788636,0,0.12913637,0.080175,-3.9303497536870466,0,30.218508,246,256,2024-06-26,SIRMAUR,1494,2024-06-30T00:00:00,6.6,4.3886867,365,367,389,378,36.84556,2023-07-01T00:00:00,29.57065217391305,Bhat-Ka-Saina (106),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29576320088526,30.857264756798184]}"
60_0,0,0.07016364,0,0,0,0.09069773,279,0,288.5,0.23181364,0.9,22.4,0.094959095,0,0.21201591,0.14711592,-3.609687109530123,0,283.77942,232,239,2024-06-26,SIRMAUR,1462,2024-06-30T00:00:00,6.5,4.3886867,388,388,380,373,15.208472,2023-07-01T00:00:00,29.54995652173913,Neri Ratoli (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28228847162347,30.868314034792853]}"
61_0,0,0.09003,0,0,0,0.1101025,719,0,313.6,0.22359,0.6,19,0.1263925,0,0.2289175,0.1724075,-2.3440703122333297,0,282.14862,231,235,2024-05-18,SIRMAUR,1140,2024-06-30T00:00:00,6.4,5.0734377,363,364,406,401,4.3985515,2023-07-01T00:00:00,29.68102439024391,Tirmali Dayar (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
62_0,0,0.09003,0,0,0,0.1101025,578,0,439,0.22359,0.9,26.9,0.1263925,0,0.2289175,0.1724075,-2.3440703122333297,0,282.14862,231,235,2024-05-18,SIRMAUR,1140,2024-06-30T00:00:00,7.1,5.0734377,363,364,406,401,4.3985515,2023-07-01T00:00:00,29.68102439024391,Dagyon (92),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,30.56216818596492]}"
63_0,0,0.05890488,0,0,0,0.0845122,280,0,439,0.29516342,0.9,26.9,0.074114636,0,0.20780732,0.14273414,-0.0915032956174362,0,-0.0,244,262,2024-06-20,SIRMAUR,407,2024-06-30T00:00:00,6.5,5.362374,366,358,390,379,0.92740995,2023-07-01T00:00:00,29.975951219512194,Pipliwala (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55663395939358,30.47296547825185]}"
