system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11517816,0.68,0.224,8.18,0.13544253,175,2.51,251,0.23534597,0.88,19,0.14388046,15,0.22574368,0.18649885,-1.5056830448947374,0.77,60.46336,244,247,2024-03-23,HAMIRPUR,610,2024-06-30T00:00:00,6.6,4.774167,434,430,322,323,3.7573974,2023-07-01T00:00:00,29.754133333333332,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,31.796453386345142]}"
12_0,0,0.11517816,0.42,0.225,8.4,0.13544253,148,1.74,442,0.23534597,0.78,22,0.14388046,21,0.22574368,0.18649885,-1.5056830448947374,2.12,60.46336,244,247,2024-03-23,HAMIRPUR,610,2024-06-30T00:00:00,6.8,4.774167,434,430,322,323,3.7573974,2023-07-01T00:00:00,29.754133333333332,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,31.796453386345142]}"
13_0,0,0.064506896,0.38,0.412,6.2,0.088522986,164,2.6,354,0.26606897,0.87,29,0.090027586,12,0.22888047,0.16785172,-2.1367623221097563,1.5,38.110085,244,247,2024-03-22,HAMIRPUR,609,2024-06-30T00:00:00,6.8,4.774167,434,430,322,323,3.5318434,2023-07-01T00:00:00,29.754133333333332,Karot Khas ( 54/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47191825381925,31.79672288093038]}"
14_0,0,0.08886322,0.6,0.291,6.21,0.10368851,219,2.82,291,0.090691954,0.71,15,0.09272069,23,0.09296092,0.07045517,-2.6288118406227348,1.5,331.86386,225,232,2024-03-16,HAMIRPUR,458,2024-06-30T00:00:00,6.8,4.85261,447,442,328,326,11.416072,2023-07-01T00:00:00,29.90626666666666,Bela (19/38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3460642825141,31.788638043373304]}"
15_0,0,0.08710814,0.29,0.195,5.19,0.10380582,312,2.15,412,0.23251279,0.74,19,0.1068907,18,0.21337675,0.16466396,-2.237089477680938,1.44,146.09737,260,254,2024-03-15,HAMIRPUR,554,2024-06-30T00:00:00,6.8,4.827607,445,447,295,300,7.7742743,2023-07-01T00:00:00,29.859695652173915,Man (19/45)),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38029009483905,31.756568187730238]}"
16_0,0,0.057981927,0.51,0.289,9.85,0.072378315,216,3.52,293,0.22778073,0.65,20,0.058175903,11,0.14579277,0.08698554,-2.4069537756271675,2.12,-0.0,249,248,2024-03-18,HAMIRPUR,571,2024-06-30T00:00:00,6.9,4.761563,431,435,320,317,4.6273675,2023-07-01T00:00:00,29.816652173913045,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32854713447378,31.713718548677736]}"
17_0,0,0.057981927,1.23,0.474,3.17,0.072378315,275,3.31,477,0.22778073,0.94,21,0.058175903,13,0.14579277,0.08698554,-2.4069537756271675,0.72,-0.0,249,248,2024-03-18,HAMIRPUR,571,2024-06-30T00:00:00,7.1,4.761563,431,435,320,317,4.6273675,2023-07-01T00:00:00,29.816652173913045,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32854713447378,31.713718548677736]}"
18_0,0,0.064513095,0.5,0.351,11.7,0.078933336,266,4.8,525,0.25116906,0.89,21,0.065557145,21,0.18084642,0.10422381,-2.507943751582501,1.15,353.90018,246,249,2024-03-16,HAMIRPUR,563,2024-06-30T00:00:00,6.5,4.761563,433,434,321,316,10.152873,2023-07-01T00:00:00,29.85082608695653,Jhalan (17/42),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33205056408184,31.713988043262972]}"
19_0,0,0.07465465,0.31,0.164,9.21,0.09229767,188,4.8,251,0.21929535,0.46,24,0.09508256,12,0.19923373,0.14984302,-2.9477905707257226,1.02,187.87952,247,251,2024-03-15,HAMIRPUR,512,2024-06-30T00:00:00,6.9,4.865135,441,437,312,312,15.526095,2023-07-01T00:00:00,29.84004444444445,Choa Chakrala (23/11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,31.780822700401465]}"
20_0,0,0.057550576,0.25,0.397,6.75,0.07611379,221,4.12,316,0.23103334,0.62,20,0.07863563,15,0.21703103,0.14517242,-1.5919101313419282,1.94,186.10132,257,253,2024-03-16,HAMIRPUR,537,2024-06-30T00:00:00,6.9,4.86369,428,433,315,314,10.152901,2023-07-01T00:00:00,29.858869565217383,Treti (23/8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,31.73689508300802]}"
21_0,0,0.06059655,0.37,0.17,7.43,0.083128735,218,2.94,270,0.254623,0.9,15,0.08262069,17,0.20102414,0.14233793,-2.3327725656232356,0.92,210.45728,266,265,2024-03-16,HAMIRPUR,574,2024-06-30T00:00:00,6.8,4.865135,411,411,323,324,4.295798,2023-07-01T00:00:00,29.872888888888887,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43122457144864,31.75764616607118]}"
22_0,0,0.045165516,0.38,0.18,11.16,0.062703446,160,4.42,475,0.23834023,0.88,18,0.05286092,12,0.17333333,0.099954024,-2.1257197592641317,0.8,69.300224,246,248,2024-03-16,HAMIRPUR,660,2024-06-30T00:00:00,6.8,4.865135,424,422,330,329,10.380709,2023-07-01T00:00:00,29.76368888888889,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44416031153996,31.76734797113967]}"
23_0,0,0.066588506,0.62,0.312,11.18,0.08462414,270,2.78,315,0.24286781,0.5,30,0.08278965,20,0.21034138,0.13762069,-2.4297016143717913,1.4,66.96955,246,248,2024-03-16,HAMIRPUR,654,2024-06-30T00:00:00,6.7,4.865135,424,422,330,329,4.7307487,2023-07-01T00:00:00,29.84666666666667,Bhiyal (24/39),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4452382898809,31.766000498213494]}"
24_0,0,0.07142907,1.46,0.281,5.4,0.08656395,178,3.85,596,0.24390465,0.74,12,0.081650004,17,0.21461047,0.14737442,-3.2085757357059306,0.88,302.55145,271,268,2024-04-10,HAMIRPUR,716,2024-06-30T00:00:00,6.7,4.671472,415,419,314,313,10.232478,2023-07-01T00:00:00,29.7972,Lahar (20/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52905110588925,31.66709598543193]}"
25_0,0,0.065229885,0.48,0.523,6.48,0.09170115,189,3.92,628,0.28844368,0.7,19,0.09045402,17,0.22013333,0.1477276,-2.196046476800467,0.71,119.57598,246,251,2024-04-20,HAMIRPUR,689,2024-06-30T00:00:00,7,4.6076183,427,426,327,322,3.7528632,2023-07-01T00:00:00,29.78191304347826,Barahlari (37/35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,31.647961869880188]}"
26_0,0,0.065229885,0.23,0.711,5.96,0.09170115,225,3.4,478,0.28844368,0.62,15,0.09045402,12,0.22013333,0.1477276,-2.196046476800467,0.77,119.57598,246,251,2024-04-20,HAMIRPUR,689,2024-06-30T00:00:00,6.4,4.6076183,427,426,327,322,3.7528632,2023-07-01T00:00:00,29.78191304347826,Barahlari (37/35),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46410291084742,31.647961869880188]}"
27_0,0,0.053161904,0.54,0.327,7.23,0.067617856,125,3.54,471,0.220875,0.68,21,0.05465357,10,0.12799166,0.08034881,-2.5159134803022534,1.81,237.45601,270,277,2024-04-19,HAMIRPUR,881,2024-06-30T00:00:00,6.9,4.671472,402,403,328,320,5.1584086,2023-07-01T00:00:00,29.80471111111112,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
28_0,0,0.053161904,0.28,0.518,9.27,0.067617856,170,2.41,389,0.220875,0.62,13,0.05465357,12,0.12799166,0.08034881,-2.5159134803022534,2.23,237.45601,270,277,2024-04-19,HAMIRPUR,881,2024-06-30T00:00:00,6.9,4.671472,402,403,328,320,5.1584086,2023-07-01T00:00:00,29.80471111111112,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
29_0,0,0.053161904,0.32,0.541,7.12,0.067617856,137,2.47,527,0.220875,0.75,15,0.05465357,15,0.12799166,0.08034881,-2.5159134803022534,0.65,237.45601,270,277,2024-04-19,HAMIRPUR,881,2024-06-30T00:00:00,6.8,4.671472,402,403,328,320,5.1584086,2023-07-01T00:00:00,29.80471111111112,Kuthera Buhla (51/4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,31.693775949370284]}"
30_0,0,0.10631177,0.38,0.478,7.42,0.121369414,203,3.43,543,0.21482942,0.6,19,0.12967177,14,0.21567176,0.17131765,-2.0639604291361926,0.73,189.53073,260,265,2024-04-10,HAMIRPUR,788,2024-06-30T00:00:00,6.9,4.671472,410,411,330,324,6.5545626,2023-07-01T00:00:00,29.81546666666666,Anu Kalan (47/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52285273042882,31.69269797102934]}"
31_0,0,0.05751905,0.94,0.69,11.47,0.07577738,198,3.63,366,0.21673928,0.87,22,0.074446425,15,0.20021547,0.13745476,-2.1360170500045212,1.77,38.094967,234,254,2024-04-18,HAMIRPUR,711,2024-06-30T00:00:00,7.1,4.6375127,417,408,349,339,7.0356073,2023-07-01T00:00:00,29.748755555555558,Chalokhar (51/10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,31.746327393491274]}"
32_0,0,0.07549885,0.39,0.328,8.15,0.092224136,221,2.84,540,0.22003219,0.96,23,0.09041954,14,0.19352184,0.14155632,-1.923643140703826,1.49,130.40479,295,300,2024-04-16,HAMIRPUR,788,2024-06-30T00:00:00,6.8,4.402218,404,404,301,296,2.8594394,2023-07-01T00:00:00,29.78890909090909,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55519208065714,31.6563162020225]}"
33_0,0,0.053912792,0.28,0.246,9.76,0.072756976,198,2.47,671,0.2525314,0.69,26,0.061681397,13,0.18122675,0.11269535,-0.9966790563898986,2.03,105.841,304,310,2024-04-18,HAMIRPUR,776,2024-06-30T00:00:00,6.4,4.402218,407,406,289,284,3.3938165,2023-07-01T00:00:00,29.7953488372093,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55600056441284,31.653890750755377]}"
34_0,0,0.1211115,0.31,0.202,9.39,0.13967127,189,3.3,340,0.25110805,0.84,21,0.1465,12,0.23435058,0.18808736,-1.7344127711817836,1.75,113.05468,301,304,2024-04-18,HAMIRPUR,789,2024-06-30T00:00:00,7.1,4.402218,398,398,300,297,2.3670604,2023-07-01T00:00:00,29.7953488372093,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,31.657124685778207]}"
35_0,0,0.06383793,0.39,0.311,11.41,0.08163334,240,3.04,364,0.22853678,0.57,18,0.08399655,18,0.22553104,0.15784368,6.169968156135964,1.97,158.61562,300,303,2024-04-16,HAMIRPUR,739,2024-06-30T00:00:00,6.6,4.402218,409,410,291,287,2.9854896,2023-07-01T00:00:00,29.7953488372093,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56058197236185,31.65227378324396]}"
36_0,0,0.064570114,0.36,0.705,8.74,0.07737931,170,4.21,388,0.21333218,0.57,21,0.0710046,20,0.17804943,0.12455747,-2.5061399447843424,2.71,154.8297,302,307,2024-04-16,HAMIRPUR,795,2024-06-30T00:00:00,6.9,4.402218,403,403,295,291,5.110395,2023-07-01T00:00:00,29.790727272727278,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,31.659011147874857]}"
37_0,0,0.064570114,0.39,0.124,4.53,0.07737931,188,2.42,376,0.21333218,0.64,15,0.0710046,13,0.17804943,0.12455747,-2.5061399447843424,1.68,154.8297,302,307,2024-04-16,HAMIRPUR,795,2024-06-30T00:00:00,6.8,4.402218,403,403,295,291,5.110395,2023-07-01T00:00:00,29.790727272727278,Dhalot (45/26),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56408540196992,31.659011147874857]}"
38_0,0,0.109267056,0.75,0.872,8.41,0.12886588,207,2.92,505,0.20979765,0.5,18,0.14542235,18,0.23810235,0.20125176,-3.012816141671175,0.79,224.83897,272,275,2024-04-16,HAMIRPUR,865,2024-06-30T00:00:00,6.8,4.7464037,408,410,320,315,16.529608,2023-07-01T00:00:00,29.832133333333342,Daruhi (47/29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,31.687847068495092]}"
39_0,0,0.046211626,0.38,0.578,13.1,0.06637558,168,4.23,469,0.24376744,0.72,19,0.055462793,14,0.19155814,0.1183686,0.321846875459434,1.12,136.7805,286,287,2024-04-10,HAMIRPUR,782,2024-06-30T00:00:00,7,4.5858364,418,419,296,295,6.3377233,2023-07-01T00:00:00,29.782222222222217,Gahlian (45/24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56678034782227,31.64311096734594]}"
40_0,0,0.07433765,0.43,0.224,7.06,0.08466118,133,2.94,431,0.1743753,0.66,19,0.08892824,14,0.17994471,0.1462847,-0.7224362263827772,1.67,210.43896,256,259,2024-04-19,HAMIRPUR,792,2024-06-30T00:00:00,6.4,4.671472,409,412,334,329,4.2949944,2023-07-01T00:00:00,29.82952173913044,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51827132247982,31.69000302517698]}"
41_0,0,0.06355862,0.24,0.12,7.63,0.08567701,237,1.94,354,0.23634139,0.72,20,0.08740115,12,0.22737126,0.16086897,-1.4898244829017133,2.61,180.0,266,271,2024-04-16,HAMIRPUR,773,2024-06-30T00:00:00,7,4.5858364,419,417,315,311,1.8543341,2023-07-01T00:00:00,29.778863636363642,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55546157524236,31.635295624374102]}"
42_0,0,0.14169885,1.14,0.324,7.73,0.1621023,274,3.19,452,0.26108965,0.54,24,0.16739425,15,0.26035976,0.21835747,-2.736557162114569,1.9,329.5766,264,267,2024-04-16,HAMIRPUR,787,2024-06-30T00:00:00,6.9,4.5858364,415,416,321,318,6.4264703,2023-07-01T00:00:00,29.775911111111114,Halana (45/25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5603124777766,31.632331183936508]}"
43_0,0,0.12688941,0.4,0.377,5.44,0.13176471,196,2.46,421,0.18456942,0.68,20,0.13593529,21,0.2017306,0.17536235,-2.789174280056946,0.88,254.16489,270,272,2024-04-16,HAMIRPUR,873,2024-06-30T00:00:00,6.8,4.7464037,403,405,327,322,6.7664146,2023-07-01T00:00:00,29.824222222222225,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4977897340019,31.690272519762217]}"
44_0,0,0.06406588,1.11,0.374,6.86,0.08269412,232,4.72,490,0.27067176,0.98,20,0.073225886,25,0.18612118,0.110728234,-0.9975210653465227,0.75,285.83438,262,268,2024-04-16,HAMIRPUR,861,2024-06-30T00:00:00,6.7,4.7464037,400,399,338,333,3.3951948,2023-07-01T00:00:00,29.816844444444445,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,31.69458443312599]}"
45_0,0,0.06406588,0.58,0.449,7.95,0.08269412,223,3.45,517,0.27067176,0.95,11,0.073225886,18,0.18612118,0.110728234,-0.9975210653465227,0.86,285.83438,262,268,2024-04-16,HAMIRPUR,861,2024-06-30T00:00:00,6.8,4.7464037,400,399,338,333,3.3951948,2023-07-01T00:00:00,29.816844444444445,D.P.F. Matahni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,31.69458443312599]}"
46_0,0,0.06784302,0.83,0.496,6.3,0.08876628,240,2.59,517,0.2563779,0.59,20,0.080255814,16,0.18599768,0.12278721,3.0102916340002,1.78,242.9456,286,284,2024-04-10,HAMIRPUR,752,2024-06-30T00:00:00,7,4.671472,406,409,308,307,6.094438,2023-07-01T00:00:00,29.771045454545447,Bhira (45/9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54656825392958,31.657124685778207]}"
47_0,0,0.052093975,0.56,0.242,6.19,0.06719277,262,2.91,590,0.21625543,0.72,11,0.062833734,12,0.18033615,0.117986746,-2.4290238430582174,1.76,113.038185,270,281,2024-04-18,HAMIRPUR,763,2024-06-30T00:00:00,6.8,4.6375127,401,401,328,318,4.7292533,2023-07-01T00:00:00,29.75720000000001,Chalokhar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51422890370128,31.731505191303302]}"
48_0,0,0.061526507,0.37,0.364,5.46,0.07779398,185,3.17,578,0.22696266,0.96,19,0.073571086,14,0.18932651,0.124561444,-2.9342106994227195,1.41,103.65851,270,281,2024-04-18,HAMIRPUR,766,2024-06-30T00:00:00,6.5,4.6375127,401,401,328,318,7.806941,2023-07-01T00:00:00,29.75720000000001,Chalokhar Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,31.731505191303302]}"
49_0,0,0.054354023,0.75,0.422,7.28,0.075194255,198,3.74,398,0.24787012,0.57,25,0.07207816,30,0.19851035,0.13354252,-2.0955587782443845,0.86,254.1612,263,254,2024-04-10,HAMIRPUR,645,2024-06-30T00:00:00,6.3,4.7464037,424,425,313,321,3.3942757,2023-07-01T00:00:00,29.808844444444446,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,31.667365480017168]}"
50_0,0,0.054354023,1,0.643,8.16,0.075194255,180,4.8,537,0.24787012,0.71,15,0.07207816,21,0.19851035,0.13354252,-2.0955587782443845,0.74,254.1612,263,254,2024-04-10,HAMIRPUR,645,2024-06-30T00:00:00,6.8,4.7464037,424,425,313,321,3.3942757,2023-07-01T00:00:00,29.808844444444446,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,31.667365480017168]}"
51_0,0,0.10345977,1.12,0.515,6.18,0.12175402,188,4.59,463,0.3010655,0.77,16,0.11578621,21,0.2245069,0.15357012,-0.9958987789476753,1.2,11.05577,262,266,2024-04-03,HAMIRPUR,686,2024-06-30T00:00:00,6.7,4.3843665,428,426,310,309,11.195658,2023-07-01T00:00:00,29.696930232558145,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58295002293643,31.461471616896976]}"
52_0,0,0.072810344,1.4,0.516,5.83,0.093117245,126,2.37,416,0.27494484,0.66,20,0.085933335,18,0.19936551,0.12514482,0.1412434417796909,1.12,66.90195,262,266,2024-03-28,HAMIRPUR,677,2024-06-30T00:00:00,7.1,4.3843665,428,426,310,309,4.717716,2023-07-01T00:00:00,29.712318181818173,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,31.461471616896976]}"
53_0,0,0.12196552,0.7,0.458,7.51,0.13556091,180,3.37,428,0.25235286,0.84,19,0.13656667,13,0.23039885,0.16715632,-3.6303914252262794,1.56,20.120356,267,271,2024-03-28,HAMIRPUR,713,2024-06-30T00:00:00,7,4.3843665,423,421,309,308,15.420888,2023-07-01T00:00:00,29.696930232558145,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5805245716693,31.459585154800322]}"
54_0,0,0.04897093,0.45,0.44,4.51,0.061033722,217,2.69,612,0.19688721,0.84,10,0.053110465,11,0.14226744,0.083345346,0.8822037156530517,1.22,203.09587,266,272,2024-03-28,HAMIRPUR,716,2024-06-30T00:00:00,6.8,4.3843665,432,428,302,300,10.955867,2023-07-01T00:00:00,29.71640000000001,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,31.49300248336957]}"
55_0,0,0.08476207,0.54,0.259,8.7,0.104426436,237,4.67,514,0.2905862,0.75,20,0.098657474,20,0.2157954,0.14221264,-1.7263548702635445,0.76,38.009605,263,269,2024-04-03,HAMIRPUR,677,2024-06-30T00:00:00,6.9,4.3843665,426,423,311,308,7.027489,2023-07-01T00:00:00,29.712318181818173,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,31.460663133141267]}"
56_0,0,0.0788069,0.58,0.616,6.66,0.09893104,215,2.58,428,0.2714816,0.98,20,0.092074715,14,0.20996782,0.13531494,-1.5590374482516758,0.98,21.344513,263,269,2024-04-03,HAMIRPUR,674,2024-06-30T00:00:00,6.8,4.3843665,426,423,311,308,5.9532456,2023-07-01T00:00:00,29.712318181818173,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,31.460932627726503]}"
57_0,0,0.10617012,0.31,0.742,6.48,0.13210115,187,2.87,439,0.31246552,0.96,25,0.134,24,0.23491265,0.16525632,-0.9926823100654523,0.74,74.127655,263,269,2024-04-03,HAMIRPUR,681,2024-06-30T00:00:00,6.6,4.3843665,426,423,311,308,3.387302,2023-07-01T00:00:00,29.712318181818173,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58591446337402,31.45985464938556]}"
58_0,0,0.04897093,0.27,0.383,6.94,0.061033722,240,2.45,476,0.19688721,0.66,11,0.053110465,19,0.14226744,0.083345346,0.8822037156530517,1,203.09587,266,272,2024-04-03,HAMIRPUR,716,2024-06-30T00:00:00,7,4.3843665,432,428,302,300,10.955867,2023-07-01T00:00:00,29.71640000000001,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,31.49300248336957]}"
59_0,0,0.049604546,0.71,0.297,7.84,0.06292841,131,4.44,437,0.2603216,0.73,30,0.04762841,17,0.17342614,0.09611477,-3.057504749744736,0.75,58.645294,256,265,2024-04-04,HAMIRPUR,650,2024-06-30T00:00:00,6.9,4.2654157,447,441,297,295,17.281076,2023-07-01T00:00:00,29.73537777777778,Bara Garaon (34/43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61151644897143,31.455542736021787]}"
60_0,0,0.10887059,1.04,0.265,4.56,0.12197176,208,2.41,514,0.2762894,0.75,18,0.11644,16,0.21046588,0.13894588,-1.3980289581085923,0.98,254.12659,251,254,2024-04-02,HAMIRPUR,711,2024-06-30T00:00:00,6.6,4.3843665,440,436,309,310,3.3870792,2023-07-01T00:00:00,29.68122727272726,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.45311728475466]}"
