system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07022771,0,0.22,0,0.083527714,123.2,0,301.05,0.27597833,0.465,8.96,0.07101084,0,0.17555422,0.10279036,-2.734839789732301,0,310.3998,212,226,2024-01-11,UNA,516,2024-06-30T00:00:00,7,4.5127,463,447,325,328,12.668902,2023-07-01T00:00:00,29.980977777777774,Ladoli (155),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14771626778051,31.672755371721884]}"
1_0,0,0.104864284,0,0.23,0,0.1153506,67.2,0,188.16,0.2952399,0.3,8.96,0.104569644,0,0.19967143,0.12738274,-3.1621298435392036,0,221.35336,204,215,2024-02-21,UNA,502,2024-06-30T00:00:00,6.1,4.0151854,496,487,300,298,9.78833,2023-07-01T00:00:00,29.905714285714296,Guglehar (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11564641213745,31.55848966758188]}"
2_0,0,0.06292299,0,0.17,0,0.093805745,168,0,225.79,0.32694137,0.525,13.44,0.08322184,0,0.23796897,0.16141494,-0.794631961332411,0,-0.0,250,257,2024-03-13,UNA,363,2024-06-30T00:00:00,7,3.3406522,447,437,302,307,0.92740995,2023-07-01T00:00:00,30.084888888888887,Kuthar Khurd (210),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26683287445476,31.44045103924858]}"
3_0,0,0.06789117,0,0.35,0,0.08491706,134.4,0,489.21,0.25910118,0.51,13.44,0.07872765,0,0.21105118,0.13322236,-3.9257447931579588,0,218.0537,230,238,2024-01-10,UNA,547,2024-06-30T00:00:00,7,4.5703025,436,428,334,334,20.30636,2023-07-01T00:00:00,29.858651162790704,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.608615660435753]}"
4_0,0,0.10176441,0,0.22,0,0.11627797,134.4,0,413.95,0.27031186,0.66,15.68,0.11101356,0,0.23029491,0.15536779,-0.43021302381079624,0,321.9267,240,241,2024-03-06,UNA,579,2024-06-30T00:00:00,6.8,4.498339,461,462,299,297,7.0335436,2023-07-01T00:00:00,29.966909090909088,Gindpur (9),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18706247722496,31.674102844648065]}"
5_0,0,0.10301639,0,0.15,0,0.12751967,112,0,225.79,0.28622952,0.4,11.2,0.13531968,0,0.24217705,0.18989754,-1.2295307072787087,0,310.42218,243,262,2024-03-07,UNA,428,2024-06-30T00:00:00,6.4,3.9749975,404,387,353,350,1.4301007,2023-07-01T00:00:00,30.03871111111111,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
6_0,0,0.10301639,0,0.15,0,0.12751967,134.4,0,301.05,0.28622952,0.81,14.56,0.13531968,0,0.24217705,0.18989754,-1.2295307072787087,0,310.42218,243,262,2024-03-07,UNA,428,2024-06-30T00:00:00,7.1,3.9749975,404,387,353,350,1.4301007,2023-07-01T00:00:00,30.03871111111111,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
7_0,0,0.10301639,0,0.13,0,0.12751967,112,0,326.14,0.28622952,0.3,8.96,0.13531968,0,0.24217705,0.18989754,-1.2295307072787087,0,310.42218,243,262,2024-03-07,UNA,428,2024-06-30T00:00:00,6.2,3.9749975,404,387,353,350,1.4301007,2023-07-01T00:00:00,30.03871111111111,Charuru (166),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1679283616732,31.599183349952497]}"
8_0,0,0.11761084,0,0.08,0,0.13663614,100.8,0,250.88,0.24756385,0.45,8.96,0.13781807,0,0.21889398,0.17087108,-1.2310635143177557,0,229.60553,201,213,2024-03-07,UNA,484,2024-06-30T00:00:00,7.2,4.5127,457,447,342,340,2.8600435,2023-07-01T00:00:00,30.024818181818183,Kanshi Pur (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1167243904784,31.690272519762217]}"
9_0,0,0.1378119,0,0.15,0,0.1631012,123.2,0,288.51,0.2733488,0.3,10.98,0.17309882,0,0.25081548,0.19570595,5.009360184043677,0,90.0,192,205,2024-03-06,UNA,477,2024-06-30T00:00:00,6.5,4.5666933,456,446,352,349,2.179415,2023-07-01T00:00:00,29.996136363636364,Kanshi Pur (138),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07737818103395,31.709137140728725]}"
11_0,0,0.14295596,0,0.13,0,0.16735834,112,0,225.79,0.26950714,0.48,10.98,0.18072976,0,0.2466619,0.20424643,-0.796934521328007,0,-0.0,238,248,2024-03-07,UNA,448,2024-06-30T00:00:00,7,4.5127,416,403,346,349,0.92740995,2023-07-01T00:00:00,30.03222727272727,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,31.65874165328962]}"
12_0,0,0.102225,0,0.15,0,0.1178381,89.6,0,188.16,0.2575774,0.3,6.72,0.12180595,0,0.22509167,0.17101905,-0.9451593849229774,0,149.56926,238,248,2024-03-07,UNA,451,2024-06-30T00:00:00,7.1,4.5127,416,403,346,349,2.1503367,2023-07-01T00:00:00,30.03222727272727,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,31.65955013704533]}"
13_0,0,0.12007349,0,0.13,0,0.14438675,112,0,225.79,0.27301326,0.4,10.98,0.14652771,0,0.2205976,0.17228192,1.986389814299765,0,270.0,250,255,2024-01-11,UNA,447,2024-06-30T00:00:00,7,4.5127,425,419,324,326,1.0894986,2023-07-01T00:00:00,30.032976744186048,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10890904750656,31.657663674948676]}"
14_0,0,0.1314988,0,0.11,0,0.15411085,67.2,0,188.16,0.26130483,0.3,8.96,0.16365302,0,0.22659397,0.18278554,1.9883627074501846,0,49.595127,247,253,2024-03-07,UNA,447,2024-06-30T00:00:00,7.1,4.5127,430,422,323,325,1.430608,2023-07-01T00:00:00,30.032976744186048,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,31.656046707437262]}"
15_0,0,0.09201667,0,0.11,0,0.10649167,123.2,0,188.16,0.23018333,0.3,10.98,0.107469045,0,0.19359286,0.14015,-0.2648539509652429,0,270.0,248,258,2024-03-07,UNA,447,2024-06-30T00:00:00,6.5,4.5127,422,413,330,330,1.0894791,2023-07-01T00:00:00,29.998761904761903,Andora Nichla (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1010937045347,31.656046707437262]}"
16_0,0,0.10721666,0,0.15,0,0.12289,89.6,0,338.66,0.28292334,0.48,20.16,0.12519,0,0.239855,0.16971166,-1.3638930649168397,0,270.0,240,240,2024-03-07,UNA,586,2024-06-30T00:00:00,7.2,4.498339,460,461,300,299,3.265993,2023-07-01T00:00:00,29.964181818181817,Gondpur (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1881404555659,31.675989306744714]}"
17_0,0,0.13464406,0,0.23,0,0.15853728,134.4,0,301.05,0.2973678,0.6,15.68,0.16497119,0,0.2463983,0.18281187,-1.0363479952482768,0,321.9266,240,241,2024-03-06,UNA,577,2024-06-30T00:00:00,6.9,4.498339,461,462,299,297,7.0335517,2023-07-01T00:00:00,29.966909090909088,Gondpur (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18733197181018,31.6743723392333]}"
18_0,0,0.18049881,0,0.11,0,0.20515715,145.6,0,338.66,0.29315832,0.6,13.44,0.22392857,0,0.26569286,0.22856191,-1.7352912618321616,0,293.04474,200,219,2024-03-11,UNA,496,2024-06-30T00:00:00,6.9,4.6196103,467,454,333,326,2.3680248,2023-07-01T00:00:00,29.970000000000002,Kalruhi (141),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10217168287565,31.70186078692736]}"
19_0,0,0.16469048,0,0.12,0,0.1850369,100.8,0,351.23,0.29190832,0.615,10.98,0.19416429,0,0.28937858,0.2414488,-1.777491262369978,0,138.61374,239,243,2024-01-11,UNA,565,2024-06-30T00:00:00,7.1,4.6098332,455,452,306,305,4.9326186,2023-07-01T00:00:00,29.99604545454547,Jawehar (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,31.666287501676226]}"
20_0,0,0.16469048,0,0.24,0,0.1850369,145.6,0,313.6,0.29190832,0.525,16.8,0.19416429,0,0.28937858,0.2414488,-1.777491262369978,0,138.61374,239,243,2024-01-11,UNA,565,2024-06-30T00:00:00,6.7,4.6098332,455,452,306,305,4.9326186,2023-07-01T00:00:00,29.99604545454547,Jawehar (95),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,31.666287501676226]}"
21_0,0,0.09537219,0,0.15,0,0.11573491,134.4,0,288.51,0.29842484,0.66,11.2,0.110537276,0,0.20859408,0.1388284,1.9876695873808032,0,-0.0,213,222,2024-03-06,UNA,424,2024-06-30T00:00:00,6.9,4.232721,462,454,324,325,0.0,2023-07-01T00:00:00,30.020888888888894,Nandpur (163),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1452908165134,31.62559381930561]}"
22_0,0,0.09488452,0,0.18,0,0.113492854,190.4,0,250.88,0.25794405,0.75,17.92,0.11437143,0,0.22657381,0.17696786,-1.9674103078749898,0,158.60513,196,211,2024-03-11,UNA,568,2024-06-30T00:00:00,6.1,4.6196103,468,459,336,330,2.985703,2023-07-01T00:00:00,29.929681818181827,Pramb (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1175328742341,31.702130281512595]}"
23_0,0,0.113655426,0,0.18,0,0.13678193,89.6,0,338.66,0.28523856,0.45,17.92,0.13990964,0,0.22573856,0.16930361,0.4413098628627937,0,329.57242,214,237,2024-02-22,UNA,454,2024-06-30T00:00:00,7.2,4.166787,467,451,319,312,2.1502676,2023-07-01T00:00:00,29.933571428571423,Aado (63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07414424601113,31.64769237529495]}"
24_0,0,0.11994426,0,0.1,0,0.15110573,123.2,0,426.49,0.32051146,0.81,10.98,0.17155,0,0.27645,0.22155984,-0.2512205694271157,0,329.5851,247,265,2024-03-06,UNA,427,2024-06-30T00:00:00,7.3,4.326528,408,391,345,344,2.1499882,2023-07-01T00:00:00,30.058088888888896,Baheri (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16846735084367,31.600530822878675]}"
26_0,0,0.114315666,0,0.22,0,0.1312,145.6,0,351.23,0.25504097,0.465,11.2,0.1340277,0,0.23598313,0.17790121,0.849004850138406,0,130.40588,198,215,2024-01-11,UNA,445,2024-06-30T00:00:00,6.7,4.5127,425,411,377,375,4.284622,2023-07-01T00:00:00,30.039511111111118,Behar Jaswan Kansi (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14475182734292,31.652812772414432]}"
27_0,0,0.1324325,0,0.3,0,0.15656875,112,0,301.05,0.31039876,0.45,14.56,0.15600125,0,0.25576,0.19129126,-2.516025388908652,0,237.45764,248,236,2024-03-07,UNA,611,2024-06-30T00:00:00,7.6,4.6098332,451,461,301,303,5.1586375,2023-07-01T00:00:00,29.963488372093025,Ripoh Muchlian Abbal (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,31.699704830245473]}"
28_0,0,0.09356809,0,0.1,0,0.109323405,89.6,0,225.79,0.2646915,0.4,11.2,0.10705532,0,0.21343404,0.1503766,-2.9537448061114753,0,234.65346,243,248,2024-03-06,UNA,593,2024-06-30T00:00:00,7.2,4.498339,464,462,293,290,7.9643655,2023-07-01T00:00:00,29.966909090909088,Ripoh Muchlian Abbal (43),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17709117757123,31.66709598543193]}"
29_0,0,0.08699765,0,0.25,0,0.1147953,123.2,0,275.96,0.3129147,0.54,13.44,0.11961235,0,0.24090353,0.17787705,-2.7572352713622794,0,124.2647,236,228,2024-01-24,UNA,595,2024-06-30T00:00:00,7.1,4.470532,433,435,331,338,6.5606103,2023-07-01T00:00:00,29.863227272727272,Muchhali Khas (15/17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34579478792887,31.617778476333772]}"
30_0,0,0.08699765,0,0.16,0,0.1147953,78.4,0,313.6,0.3129147,0.42,13.44,0.11961235,0,0.24090353,0.17787705,-2.7572352713622794,0,124.2647,236,228,2024-01-24,UNA,595,2024-06-30T00:00:00,7.1,4.470532,433,435,331,338,6.5606103,2023-07-01T00:00:00,29.863227272727272,Muchhali Khas (15/17),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34579478792887,31.617778476333772]}"
31_0,0,0.09144261,0,0.18,0,0.11906568,168,0,388.66,0.3334361,0.45,16.8,0.12313077,0,0.24574083,0.18108343,-1.966441358125478,0,201.37805,233,229,2024-03-13,UNA,590,2024-06-30T00:00:00,7.1,4.470532,431,432,335,339,2.9853606,2023-07-01T00:00:00,29.85167441860464,Bangana (15/21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34256085290603,31.621820895112307]}"
32_0,0,0.09144261,0,0.35,0,0.11906568,134.4,0,188.16,0.3334361,0.48,16.8,0.12313077,0,0.24574083,0.18108343,-1.966441358125478,0,201.37805,233,229,2024-03-13,UNA,590,2024-06-30T00:00:00,6.9,4.470532,431,432,335,339,2.9853606,2023-07-01T00:00:00,29.85167441860464,Bangana (15/21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34256085290603,31.621820895112307]}"
33_0,0,0.10130059,0,0.36,0,0.12895882,123.2,0,363.77,0.2704059,0.51,13.44,0.13796236,0,0.23019117,0.1784494,-0.2641605499267187,0,90.0,247,242,2024-01-10,UNA,580,2024-06-30T00:00:00,7,4.5703025,431,433,322,325,1.0890985,2023-07-01T00:00:00,29.863227272727272,Bhalet (15/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35145417421882,31.62370735720896]}"
34_0,0,0.09968353,0,0.41,0,0.109771766,89.6,0,351.23,0.1978347,0.51,10.98,0.109518826,0,0.20838235,0.1752553,-1.1678365566011808,0,210.4211,248,241,2024-01-10,UNA,574,2024-06-30T00:00:00,6.9,4.5703025,438,441,315,318,10.631936,2023-07-01T00:00:00,29.863227272727272,Bhalet (15/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35037619587789,31.62370735720896]}"
35_0,0,0.07553041,0,0.13,0,0.0990655,100.8,0,301.05,0.27598011,0.525,11.2,0.09691228,0,0.21192573,0.14520292,-2.1339238066542148,0,141.94763,238,233,2024-01-31,UNA,522,2024-06-30T00:00:00,7.4,4.5703025,425,424,337,343,3.5290637,2023-07-01T00:00:00,29.850186046511624,Dhatol (8/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.60403425248674]}"
36_0,0,0.101473376,0,0.14,0,0.1271077,89.6,0,188.16,0.30504438,0.3,6.72,0.14909053,0,0.24820828,0.19619645,-1.7331336632727106,0,113.06911,238,235,2024-01-31,UNA,561,2024-06-30T00:00:00,7.2,4.2360663,416,416,346,349,2.3656626,2023-07-01T00:00:00,29.870090909090916,Dhatol (8/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37112727894105,31.592176490736364]}"
37_0,0,0.052749414,0,0.21,0,0.06774647,123.2,0,238.33,0.22790529,0.51,10.98,0.05869765,0,0.16618176,0.10573765,1.9876972133865742,0,-0.0,247,242,2024-01-10,UNA,589,2024-06-30T00:00:00,7.4,4.5703025,431,434,322,325,0.0,2023-07-01T00:00:00,29.863227272727272,Bhaleti Pathian (8/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,31.62370735720896]}"
38_0,0,0.0798386,0,0.2,0,0.0952076,112,0,489.21,0.2543883,0.51,6.72,0.086442694,0,0.18730234,0.119151466,3.0139265152943038,0,279.66647,239,233,2024-01-06,UNA,553,2024-06-30T00:00:00,7.4,4.5703025,423,423,339,344,5.5066295,2023-07-01T00:00:00,29.850186046511624,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35926951719067,31.607807176680044]}"
39_0,0,0.06789117,0,0.1,0,0.08491706,100.8,0,263.424,0.25910118,0.78,13.44,0.07872765,0,0.21105118,0.13322236,-3.9257447931579588,0,218.0537,230,238,2024-01-06,UNA,547,2024-06-30T00:00:00,7.2,4.5703025,436,428,334,334,20.30636,2023-07-01T00:00:00,29.858651162790704,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35091518504835,31.608615660435753]}"
40_0,0,0.08927076,0,0.22,0,0.11094503,112,0,489.21,0.32028946,0.435,10.98,0.10543918,0,0.2389386,0.15878655,-2.380564987083776,0,42.403835,245,249,2024-01-06,UNA,575,2024-06-30T00:00:00,6.4,4.470532,428,420,327,331,21.534407,2023-07-01T00:00:00,29.84116279069767,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34175236915033,31.607268187509572]}"
