system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0,0.04517688,0.4,0.009,13.04,0.06317168,123,4.31,209,0.24925953,0.9,20,0.05187399,0,0.18189307,0.110328905,-3.138570554528612,0.781,244.38878,290,290,2024-02-01,MANDI,903,2024-06-30T00:00:00,7.1,4.810782,380,380,331,330,18.625902,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77644713513577,31.548518367928157]}"
26_0,0,0.07495465,1.06,0.021,7.96,0.10525581,246,1.7,196,0.29523197,0.75,8,0.11424012,0,0.24880524,0.18597558,-1.9655671983429213,0.691,338.63712,271,269,2024-02-03,MANDI,737,2024-06-30T00:00:00,6.58,4.3794312,409,412,320,319,2.9850516,2023-07-01T00:00:00,29.76060869565217,Khanot (491),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73090255023091,31.54905735709863]}"
27_0,0,0.061878312,0.2,0.012,11.3,0.08389638,78,5.22,249,0.2559735,0.9,22,0.08105783,0,0.22274096,0.16339518,-0.5355934697712016,0.82,229.56374,257,253,2024-01-10,MANDI,865,2024-06-30T00:00:00,5.99,5.0257106,399,401,344,346,1.4296886,2023-07-01T00:00:00,29.535866666666667,Palhota (19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91631482487318,31.55283028129193]}"
28_0,0,0.098745786,0.26,0.015,17.9,0.1307024,336,5.4,173,0.276,0.75,22,0.15482289,0,0.2876783,0.23951085,-1.4642118972486242,2.05,126.715355,244,251,2024-01-09,MANDI,845,2024-06-30T00:00:00,6.95,4.7109513,415,410,341,340,10.732509,2023-07-01T00:00:00,29.52531818181819,Kalahod (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8826280017187,31.53342667115495]}"
29_0,0,0.123891465,0.6,0.015,14.17,0.15170732,336,5.84,185,0.2788927,0.75,26,0.1773695,0,0.2727195,0.22814146,-1.489140949205039,2.71,-0.0,272,267,2024-01-09,MANDI,852,2024-06-30T00:00:00,6.75,5.067333,402,403,326,331,1.8543341,2023-07-01T00:00:00,29.575636363636367,Kalahod (27),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88586193674152,31.570077934747026]}"
30_0,0,0.11248452,1,0.015,20.9,0.14613691,425,10.3,164,0.22981666,0.9,44,0.17465238,0,0.27060476,0.24693333,-3.1052516376343076,0.94,353.30692,255,255,2024-01-09,MANDI,863,2024-06-30T00:00:00,7.45,5.0257106,402,402,344,343,9.257154,2023-07-01T00:00:00,29.55111111111112,Mahadev (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9120029115094,31.55417775421811]}"
31_0,0,0.05488837,0.93,0.01,10.3,0.07801628,168,4.08,184,0.26088372,0.75,11,0.08404884,0,0.2293186,0.1518279,-3.2457938306313032,1.37,149.6087,272,281,2024-01-24,MANDI,2169,2024-06-30T00:00:00,6.35,3.3875847,387,381,341,338,20.572578,2023-07-01T00:00:00,29.01151111111111,Gaad (314),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,31.512406093506552]}"
32_0,0,0.06761905,0.65,0.015,17.5,0.08218809,134,3.64,228,0.2117238,0.9,33,0.0888,0,0.2171762,0.17365476,-3.4914978734721887,1.71,127.45511,260,265,2024-01-17,MANDI,882,2024-06-30T00:00:00,6.46,5.03454,360,357,380,378,13.472251,2023-07-01T00:00:00,29.598177777777774,Randhara (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89179081761671,31.657124685778207]}"
33_0,0,0.06027619,1.11,0.019,16.7,0.084219046,201,3.62,188,0.27101427,0.75,33,0.09565714,0,0.27202857,0.18736428,-4.344604393497161,0.93,246.20537,264,274,2024-01-18,MANDI,1008,2024-06-30T00:00:00,7.01,4.7600074,393,380,343,346,29.323524,2023-07-01T00:00:00,29.46333333333333,Megal (626),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,31.746327393491274]}"
34_0,0,0.08888333,0.9,0.002,19.3,0.11204762,425,3.51,211,0.26937857,0.75,38,0.11308809,0,0.23176667,0.16697857,-3.269153650860656,0.931,315.9105,265,275,2024-01-18,MANDI,964,2024-06-30T00:00:00,6.06,4.2671103,403,387,332,338,20.963863,2023-07-01T00:00:00,29.51675555555557,Mehar (623),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93922186461822,31.774354830355804]}"
35_0,0,0.077263065,0.4,0.008,16.4,0.094869316,90,2.95,244,0.24194205,0.45,4,0.10136875,0,0.24174261,0.1740108,5.8849709622637745,2.08,138.64783,305,308,2024-01-29,MANDI,1888,2024-06-30T00:00:00,5.8,3.6164157,365,369,330,322,4.9300475,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16478883246064,31.554716743388582]}"
36_0,0,0.08596932,0.47,0.011,8.04,0.119678974,235,3.05,225,0.34885398,0.75,4,0.09369943,0,0.20366648,0.11945966,-4.668266474838881,0.94,357.20056,316,320,2024-01-24,MANDI,1906,2024-06-30T00:00:00,6.3,3.6164157,369,372,315,308,37.880825,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.558220172996645]}"
37_0,0,0.12986012,0.77,0.007,15.77,0.13696301,100,4.67,224,0.17414913,0.75,4,0.1490133,0,0.19710809,0.17616995,-2.3643768664235885,1.97,77.974144,298,304,2024-01-29,MANDI,1872,2024-06-30T00:00:00,5.53,3.6164157,377,377,325,319,8.832436,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557681183826176]}"
38_0,0,0.14751792,0.63,0.007,7.88,0.17357457,56,2.5,222,0.2390289,0.6,6,0.1959971,0,0.27058613,0.24430752,5.502278690219968,0.801,60.40002,298,304,2024-01-29,MANDI,1870,2024-06-30T00:00:00,5.48,3.6164157,377,377,325,319,7.4683504,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16559731621635,31.557142194655704]}"
39_0,0,0.07574886,0.95,0.018,7.46,0.09960966,625,1.8,224,0.24935682,0.9,6,0.09948579,0,0.20207898,0.13227159,-3.65863796409687,1.4,140.44719,299,305,2024-01-29,MANDI,1997,2024-06-30T00:00:00,5.65,3.6164157,378,379,323,316,29.547123,2023-07-01T00:00:00,29.118933333333345,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16990922958011,31.563610064701365]}"
40_0,0,0.062895454,0.98,0.009,4.77,0.08422898,78,4.55,159,0.3035574,0.6,6,0.061397158,0,0.15764943,0.08882557,-4.135899100023147,1.77,7.166576,300,305,2024-01-29,MANDI,1978,2024-06-30T00:00:00,5.59,3.6164157,379,381,321,313,24.552176,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.556872700070468]}"
41_0,0,0.062895454,0.61,0.012,10.2,0.08422898,78,5.77,159,0.3035574,0.9,11,0.061397158,0,0.15764943,0.08882557,-4.135899100023147,0.851,7.166576,300,305,2024-01-29,MANDI,1978,2024-06-30T00:00:00,5.8,3.6164157,379,381,321,313,24.552176,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.556872700070468]}"
42_0,0,0.11650173,0.33,0.011,13.51,0.1308,134,2.98,190,0.16689076,0.3,24,0.14530809,0,0.19454509,0.17288959,1.8252469820151596,1.92,77.97418,298,304,2024-01-29,MANDI,1871,2024-06-30T00:00:00,5.97,3.6164157,377,377,325,319,8.83246,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557950678411412]}"
43_0,0,0.11650173,0.63,0.009,7.85,0.1308,100,1.6,228,0.16689076,0.75,11,0.14530809,0,0.19454509,0.17288959,1.8252469820151596,0.805,77.97418,298,304,2024-01-29,MANDI,1871,2024-06-30T00:00:00,5.6,3.6164157,377,377,325,319,8.83246,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,31.557950678411412]}"
44_0,0,0.08905896,0.33,0.011,23.31,0.113841616,100,2.68,204,0.25523642,0.9,29,0.1258266,0,0.2459815,0.19400346,2.3017755481372992,1.51,113.076744,298,304,2024-01-29,MANDI,1877,2024-06-30T00:00:00,6.13,3.6164157,377,377,325,319,4.7218165,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,31.557681183826176]}"
45_0,0,0.08905896,0.59,0.011,14.01,0.113841616,90,5.71,169,0.25523642,0.75,20,0.1258266,0,0.2459815,0.19400346,2.3017755481372992,1.76,113.076744,298,304,2024-01-29,MANDI,1877,2024-06-30T00:00:00,5.95,3.6164157,377,377,325,319,4.7218165,2023-07-01T00:00:00,29.108272727272723,Thunag (478),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1645193378754,31.557681183826176]}"
46_0,0,0.07389535,0.26,0.004,6.01,0.08635814,78,2.9,214,0.18214884,0.6,17,0.086565115,0,0.177,0.13238372,4.628324056895289,0.644,319.53503,291,302,2024-01-27,MANDI,2154,2024-06-30T00:00:00,6.55,3.3875847,385,376,323,322,13.172927,2023-07-01T00:00:00,28.978681818181816,Dhim (439),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2141063415588,31.506477212631363]}"
47_0,0,0.06765227,0.23,0.011,11.5,0.08995455,201,2.15,247,0.2432341,0.9,20,0.09503864,0,0.20311363,0.14407955,-3.8562105133728224,1.7,142.79892,295,300,2024-01-24,MANDI,2059,2024-06-30T00:00:00,6.9,3.3875847,379,375,326,325,19.059708,2023-07-01T00:00:00,28.959955555555556,Tungadhar (449),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,31.522377393160276]}"
48_0,0,0.067588374,0.33,0.02,5.11,0.08664186,324,8.91,237,0.28493488,0.75,11,0.08127442,0,0.19275814,0.1152186,-3.8628534081187125,1.97,259.27197,291,296,2024-01-27,MANDI,2178,2024-06-30T00:00:00,6.5,3.3875847,387,384,322,320,19.180159,2023-07-01T00:00:00,29.018933333333337,Bung (433),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22273016828635,31.508363674728013]}"
49_0,0,0.07617325,0.4,0.015,11.5,0.09805465,268,5.2,222,0.22413954,0.6,26,0.104182556,0,0.22678256,0.17455465,-3.064335170103061,1.11,21.36542,253,254,2024-01-20,MANDI,1385,2024-06-30T00:00:00,6.48,4.586221,393,383,354,363,8.891354,2023-07-01T00:00:00,29.41886363636364,Chachyot (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,31.561454108019475]}"
50_0,0,0.08000824,0.83,0.011,11.7,0.1032953,134,2.36,257,0.24411294,0.75,17,0.11126588,0,0.23941177,0.18277647,-2.316267108066302,2.97,321.94696,264,273,2024-01-20,MANDI,1092,2024-06-30T00:00:00,6.5,4.298921,401,392,335,335,20.306192,2023-07-01T00:00:00,29.379545454545454,Fanipra (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07477764099185,31.606459703753863]}"
51_0,0,0.067701176,0.43,0.015,30.8,0.089095294,212,5.11,222,0.23772824,0.6,15,0.093269415,0,0.2532741,0.18902706,-3.480676123070092,0.61,254.1519,260,272,2024-01-20,MANDI,1241,2024-06-30T00:00:00,5.85,4.298921,390,373,350,355,13.338902,2023-07-01T00:00:00,29.368000000000006,Fanipra (69),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08394045688988,31.60996313336193]}"
52_0,0,0.15132353,0.35,0.014,8.24,0.16688588,168,7.21,313,0.22533295,0.7,22,0.17912,0,0.27722704,0.24255411,-0.8676780750626037,1.51,21.37562,270,277,2024-01-20,MANDI,1055,2024-06-30T00:00:00,6.87,4.298921,397,389,333,335,2.985311,2023-07-01T00:00:00,29.420279069767446,Bara (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06992673845761,31.610232627947166]}"
53_0,0,0.0878241,0.45,0.011,7.31,0.1058494,56,2.77,186,0.21857108,0.105,7,0.10802771,0,0.21633856,0.17406626,-1.1944792898888954,3.51,99.66609,275,286,2024-01-20,MANDI,1074,2024-06-30T00:00:00,6.45,4.298921,384,373,341,341,5.5068517,2023-07-01T00:00:00,29.44274418604651,Sianj (70),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06777078177574,31.611580100873347]}"
54_0,0,0.06465476,0.72,0.014,10.91,0.080628574,336,4.38,174,0.19267619,0.9,3,0.088214286,0,0.16553572,0.119895235,-3.0481418628020154,1.33,222.653,284,284,2024-01-08,MANDI,718,2024-06-30T00:00:00,6.4,4.500192,382,381,334,334,17.12622,2023-07-01T00:00:00,29.796090909090914,Baila (25),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86645832660454,31.474407356988294]}"
55_0,0,0.07241163,0.74,0.014,6.48,0.09842442,212,3.8,174,0.26070932,0.6,33,0.10078372,0,0.22474302,0.1651907,4.805318617746187,0.548,310.428,271,281,2024-01-20,MANDI,1215,2024-06-30T00:00:00,6.4,4.586221,379,369,350,350,8.518048,2023-07-01T00:00:00,29.403681818181823,Dan (120),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04998413915017,31.58004923440075]}"
56_0,0,0.082538635,0.37,0.012,13.8,0.11095682,470,2.52,188,0.27668637,0.75,20,0.12717727,0,0.2797909,0.20991136,-2.4218964481380603,1.71,113.11857,268,270,2024-01-08,MANDI,1266,2024-06-30T00:00:00,6.14,3.8543546,413,407,319,323,4.7137766,2023-07-01T00:00:00,29.70297777777778,Chalaru (421),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21949623326351,31.36822649040537]}"
57_0,0,0.07842727,0.196,0.02,11.05,0.10292273,156,6.51,178,0.26143864,0.75,2,0.110375,0,0.2520909,0.19320682,-1.9457425910006274,1.87,123.584335,263,270,2024-03-27,MANDI,1359,2024-06-30T00:00:00,6.53,3.8543546,400,389,337,341,11.576757,2023-07-01T00:00:00,29.656272727272732,Kunhun (352),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20790796609838,31.381431725081924]}"
58_0,0,0.11467011,1.27,0.022,11.05,0.1229908,179,5.4,227,0.27942643,0.3,2,0.17239885,0,0.23063333,0.16368966,-4.05557938779988,1.86,327.43777,275,267,2024-03-27,MANDI,1865,2024-06-30T00:00:00,6.66,3.998028,373,374,351,359,22.906641,2023-07-01T00:00:00,29.34959090909091,Kunhun (352),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15347005988073,31.334809161836123]}"
59_0,0,0.061154544,0.2,0.009,14.8,0.08367045,212,3.06,240,0.25166363,0.75,22,0.08935682,0,0.24477045,0.17596364,-2.6691686513339548,1.88,166.14972,272,275,2024-01-08,MANDI,1265,2024-06-30T00:00:00,6.89,3.8543546,416,407,312,318,17.57706,2023-07-01T00:00:00,29.682488888888894,Lol (422),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2254251141387,31.364453566212067]}"
60_0,0,0.08668864,1.11,0.008,8.26,0.11076591,201,8.68,225,0.28208637,0.9,26,0.12394318,0,0.24834318,0.18497045,-0.10494745891304785,1.51,270.0,269,275,2024-01-08,MANDI,1377,2024-06-30T00:00:00,6.02,3.8543546,399,388,332,337,6.4908075,2023-07-01T00:00:00,29.66921739130435,Mamel (419),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21545381448497,31.38493515468999]}"
61_0,0,0.0935,1.11,0.012,14.9,0.11997273,392,9.86,175,0.29648408,0.9,33,0.13236137,0,0.28349546,0.2145659,-2.0136585968648237,1.3,306.19864,274,281,2024-01-08,MANDI,1459,2024-06-30T00:00:00,6.53,3.828964,397,383,329,336,9.339146,2023-07-01T00:00:00,29.471866666666664,Bagain (500),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2539915401737,31.369573963331547]}"
62_0,0,0.12790236,0.95,0.016,11.77,0.1506447,324,3.44,206,0.27659178,0.6,6,0.16106705,0,0.25975883,0.21182235,0.005893285921803741,1.07,119.64258,258,265,2024-03-27,MANDI,1485,2024-06-30T00:00:00,5.76,4.0427995,398,383,344,351,11.110299,2023-07-01T00:00:00,29.560604651162784,Sanarli (415),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19955363395606,31.395175948928955]}"
