system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.08505238,0.824,0,8.992,0.109142855,262.752,6.466,0,0.21327381,0.78,15.008,0.12079762,0,0.23737381,0.19155714,-2.713885726798337,2.666,136.95306,263,242,2024-03-14,SOLAN,957,2024-06-30T00:00:00,7.79,4.42367,404,419,333,338,6.3200107,2023-07-01T00:00:00,29.772045454545456,Thauna (470),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97156121484653,31.07555537083923]}"
17_0,0,0.056685716,1.154,0,10.612,0.07790952,141.277,1.65,0,0.27177382,0.99,18.592,0.08085238,0,0.22069524,0.13838571,-2.307148406837743,3.32,304.8207,239,249,2024-02-14,SOLAN,921,2024-06-30T00:00:00,7.54,4.272414,410,402,351,349,20.230938,2023-07-01T00:00:00,29.70140909090909,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94515074549341,31.12217793408503]}"
18_0,0,0.054233335,1.54,0,10.612,0.07500238,141.277,1.65,0,0.25329286,0.99,18.592,0.07545,0,0.22985953,0.14641428,-1.872843591157269,3.32,307.61282,239,249,2024-02-14,SOLAN,908,2024-06-30T00:00:00,7.55,4.272414,410,402,351,349,13.425817,2023-07-01T00:00:00,29.70140909090909,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94461175632294,31.12217793408503]}"
19_0,0,0.07792619,1.86,0,7.798,0.09885476,175.078,2.504,0,0.2538881,0.75,11.424,0.101314284,0,0.2582381,0.18411666,-3.263838657097868,2.554,260.28488,244,248,2024-02-13,SOLAN,907,2024-06-30T00:00:00,5.94,4.272414,396,394,360,359,10.860543,2023-07-01T00:00:00,29.723644444444446,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94218630505581,31.127028836619278]}"
20_0,0,0.08511667,1.286,0,5.42,0.09558571,110.566,1.274,0,0.25106192,0.705,10.304,0.16041191,0,0.23647857,0.20052142,-3.301095974696176,1.242,229.43542,244,248,2024-02-08,SOLAN,907,2024-06-30T00:00:00,7.15,4.272414,396,394,360,359,11.2625885,2023-07-01T00:00:00,29.723644444444446,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,31.12622035286357]}"
21_0,0,0.055855814,1.566,0,6.58,0.07634651,119.482,1.874,0,0.23722093,0.72,12.544,0.075241864,0,0.20174651,0.13053954,-3.6490244060119776,1.882,249.85378,248,250,2024-02-08,SOLAN,930,2024-06-30T00:00:00,7,4.272414,396,395,355,355,15.748599,2023-07-01T00:00:00,29.723644444444446,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94326428339676,31.12810681496022]}"
22_0,0,0.06816905,1.454,0,6.116,0.090404764,118.922,1.634,0,0.24765,0.69,16.128,0.09998095,0,0.23867619,0.16354048,-2.4995184868637366,1.626,205.0452,248,255,2024-02-08,SOLAN,913,2024-06-30T00:00:00,7.15,4.272414,404,399,348,346,10.130592,2023-07-01T00:00:00,29.66704545454546,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,31.125142374522625]}"
23_0,0,0.08061778,0.866,0,9.28,0.099757776,150.304,6.532,0,0.2695311,0.72,13.664,0.102862224,0,0.21996222,0.16386223,-2.75110650555602,2.726,81.8904,260,269,2024-03-14,SOLAN,1577,2024-06-30T00:00:00,7.51,4.2847433,361,367,378,364,6.5461874,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.245606454123052]}"
24_0,0,0.09058667,0.352,0,7.392,0.11277333,115.763,3.398,0,0.28850222,0.645,23.072,0.11189111,0,0.23023778,0.16912,-0.35300306949695665,0.334,304.3656,285,289,2024-03-18,SOLAN,1347,2024-06-30T00:00:00,7.53,4.2724276,366,364,349,347,6.543852,2023-07-01T00:00:00,29.695466666666672,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93248449998732,31.26339309674862]}"
25_0,0,0.088025,0.422,0,7.91,0.10737046,127.478,3.496,0,0.28348863,0.705,24.416,0.108745456,0,0.24779773,0.17226818,-3.2862804323344874,0.306,60.30556,252,265,2024-03-18,SOLAN,1304,2024-06-30T00:00:00,7.55,4.2476373,373,371,374,364,11.0931,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196827934195362]}"
26_0,0,0.085493185,0.622,0,9.39,0.10580455,236.096,3.776,0,0.28155908,0.645,25.312,0.10443409,0,0.23194772,0.1593,-3.203621795304942,0.226,84.85492,252,265,2024-03-18,SOLAN,1300,2024-06-30T00:00:00,7.83,4.2476373,373,371,374,364,19.850605,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91523684653224,31.197366923365834]}"
27_0,0,0.089150004,0.502,0,8.502,0.10880682,144.166,3.608,0,0.29378182,0.735,19.712,0.11108636,0,0.24827728,0.174325,-2.828679736141065,0.274,82.50307,252,265,2024-03-18,SOLAN,1316,2024-06-30T00:00:00,7.73,4.2476373,373,371,374,364,13.935881,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197366923365834]}"
28_0,0,0.068153486,0.602,0,9.486,0.0902,213.898,0.952,0,0.26539767,0.78,23.968,0.09556977,0,0.23026977,0.16130698,-3.846374797503177,3.484,118.13244,283,288,2024-03-14,SOLAN,1157,2024-06-30T00:00:00,7.82,4.2476373,355,354,362,358,18.948208,2023-07-01T00:00:00,29.69172727272727,Baghi (302),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9225132003336,31.1865871399564]}"
29_0,0,0.04428837,0.642,0,10.022,0.059718605,205.184,1,0,0.21699767,0.66,21.28,0.06018372,0,0.17798139,0.11324884,2.0443957660444423,3.796,56.807827,282,288,2024-03-12,SOLAN,1158,2024-06-30T00:00:00,7.54,4.2476373,363,358,356,354,21.02691,2023-07-01T00:00:00,29.69172727272727,Baghi (302),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9225132003336,31.187665118297343]}"
30_0,0,0.06875854,0.522,0,8.65,0.08857317,258.63,3.363,0,0.3006805,0.72,19.488,0.08482439,0,0.20656829,0.13447317,1.4058580307095137,0.266,21.292276,277,266,2024-03-18,SOLAN,1224,2024-06-30T00:00:00,7.53,4.2847433,382,389,342,345,2.9836185,2023-07-01T00:00:00,29.588954545454552,Banan (309),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,31.207607717604798]}"
31_0,0,0.12649761,0.712,0,8.224,0.13912143,260.803,6.29,0,0.25074762,0.87,17.024,0.15059048,0,0.25189525,0.20375238,-2.5956858441489126,2.506,63.94904,261,273,2024-03-14,SOLAN,1304,2024-06-30T00:00:00,7.73,4.2476373,368,366,371,361,16.429686,2023-07-01T00:00:00,29.680418604651162,Surajpur (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91604533028794,31.189551580393996]}"
32_0,0,0.04664762,0.562,0,8.95,0.068211906,199.808,0.904,0,0.2365,0.9,20.16,0.06586429,0,0.2077381,0.14470476,-2.830272182165734,3.172,130.57956,263,242,2024-03-12,SOLAN,956,2024-06-30T00:00:00,7.54,4.42367,404,419,333,338,7.0925746,2023-07-01T00:00:00,29.772045454545456,Thauna (470),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97236969860224,31.075824865424465]}"
33_0,0,0.06602619,0.622,0,9.754,0.09753333,218.086,0.976,0,0.29668096,0.72,22.624,0.10332857,0,0.24576667,0.17191905,-1.0785203986876826,3.64,180.0,248,234,2024-03-12,SOLAN,956,2024-06-30T00:00:00,7.52,4.42367,412,420,340,346,3.7047918,2023-07-01T00:00:00,29.767136363636368,Kotla (469),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97021374192035,31.076902843765406]}"
34_0,0,0.049140476,0.602,0,9.486,0.074757144,213.898,0.952,0,0.29129523,0.78,23.968,0.07242381,0,0.22797619,0.14556667,1.3018399705334105,3.484,302.71506,261,243,2024-03-12,SOLAN,955,2024-06-30T00:00:00,7.92,4.42367,405,419,334,339,5.134538,2023-07-01T00:00:00,29.767136363636368,Kotla (469),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97102222567605,31.076363854594934]}"
35_0,0,0.09712667,0.282,0,6.874,0.116793334,119.101,3.3,0,0.26052666,0.585,17.024,0.12654,0,0.25089332,0.20084222,-3.3591232922232135,0.362,98.8357,262,269,2024-03-18,SOLAN,1569,2024-06-30T00:00:00,7.55,4.2847433,360,365,378,366,11.90236,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245336959537816]}"
36_0,0,0.14469111,0.442,0,8.058,0.16641334,163.363,3.524,0,0.26056,0.72,28.088,0.18126,0,0.25996888,0.21682888,-3.4367349925428856,0.298,85.92479,260,269,2024-03-18,SOLAN,1569,2024-06-30T00:00:00,7.57,4.2847433,361,367,378,364,12.832196,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.245606454123052]}"
37_0,0,0.108677775,0.908,0,9.568,0.10919111,262.842,6.598,0,0.19978444,0.915,18.368,0.105573334,0,0.21940666,0.17814,-2.741049440020708,2.786,90.0,262,269,2024-03-14,SOLAN,1577,2024-06-30T00:00:00,7.85,4.2847433,360,365,378,366,6.481267,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.245336959537816]}"
38_0,0,0.102261364,1.552,0,6.522,0.121054545,119.123,1.844,0,0.28428182,0.54,12.992,0.119677275,0,0.23714773,0.17115454,-3.444124470571758,1.85,98.11014,281,294,2024-02-13,SOLAN,1415,2024-06-30T00:00:00,7,4.2847433,353,356,365,350,24.654114,2023-07-01T00:00:00,29.643590909090907,Nauni (188),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94218630505581,31.23913858407739]}"
39_0,0,0.089499995,0.242,0,6.578,0.11457778,191.229,3.244,0,0.27340665,0.54,24.416,0.11427333,0,0.23373778,0.17134,-3.110450595533016,0.378,126.22918,285,289,2024-03-18,SOLAN,1349,2024-06-30T00:00:00,7.51,4.2724276,366,364,349,347,9.332471,2023-07-01T00:00:00,29.695466666666672,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93194551081686,31.264201580504327]}"
40_0,0,0.089150004,0.332,0,7.244,0.10880682,189.706,3.37,0,0.29378182,0.63,18.592,0.11108636,0,0.24827728,0.174325,-2.828679736141065,0.342,82.50307,252,265,2024-03-18,SOLAN,1316,2024-06-30T00:00:00,7.55,4.2476373,373,371,374,364,13.935881,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197366923365834]}"
41_0,0,0.088025,0.342,0,7.318,0.10737046,171.45,3.384,0,0.28348863,0.645,23.744,0.108745456,0,0.24779773,0.17226818,-3.2862804323344874,0.338,60.30556,252,265,2024-03-18,SOLAN,1304,2024-06-30T00:00:00,7.58,4.2476373,373,371,374,364,11.0931,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.196827934195362]}"
42_0,0,0.08084545,0.622,0,9.39,0.09666364,236.096,3.776,0,0.28377044,0.645,25.312,0.09728409,0,0.23227501,0.15395682,-2.1280128266112146,0.226,142.0683,252,265,2024-03-18,SOLAN,1310,2024-06-30T00:00:00,7.91,4.2476373,373,371,374,364,10.465222,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,31.196558439610126]}"
43_0,0,0.061130952,0.652,0,9.612,0.07788333,119.482,3.818,0,0.25228333,0.675,20.832,0.07499762,0,0.21346429,0.14899048,-2.6091658689840767,0.214,49.457504,256,260,2024-03-18,SOLAN,1319,2024-06-30T00:00:00,7.54,4.2847433,373,375,370,365,11.26753,2023-07-01T00:00:00,29.636772727272724,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,31.200061869218192]}"
44_0,0,0.056623258,0.612,0,9.62,0.074930236,207.872,0.964,0,0.26859534,0.75,23.296,0.0726,0,0.20851861,0.1297093,-3.8119676950194825,3.562,104.12324,283,288,2024-03-14,SOLAN,1173,2024-06-30T00:00:00,7.73,4.2476373,355,354,362,358,18.35095,2023-07-01T00:00:00,29.69172727272727,Baghi (302),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92197421116313,31.186317645371165]}"
45_0,0,0.052353486,0.642,0,10.022,0.071446516,208.184,1,0,0.26882327,0.66,21.28,0.06429535,0,0.20116511,0.12639767,3.1427184234676657,3.796,126.251656,283,288,2024-03-12,SOLAN,1141,2024-06-30T00:00:00,7.57,4.2476373,355,354,362,358,9.327564,2023-07-01T00:00:00,29.69172727272727,Baghi (302),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92305218950408,31.186317645371165]}"
46_0,0,0.06480476,0.782,0,8.704,0.0764119,218.624,6.4,0,0.23753095,0.93,19.04,0.07132143,0,0.17475,0.10948333,-2.8533897069194807,2.606,75.253075,261,273,2024-03-14,SOLAN,1325,2024-06-30T00:00:00,7.89,4.2476373,368,366,371,361,14.271903,2023-07-01T00:00:00,29.680418604651162,Surajpur (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.18847360205305]}"
47_0,0,0.073886044,0.672,0,10.424,0.08981163,189.504,1.036,0,0.28783953,0.57,19.264,0.08356744,0,0.20957907,0.1302093,3.0046040659639206,4.03,102.07267,274,281,2024-03-14,SOLAN,1207,2024-06-30T00:00:00,7.75,4.2476373,357,357,369,362,8.799221,2023-07-01T00:00:00,29.68520930232558,Surajpur (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9141588681913,31.181736237422154]}"
48_0,0,0.11523954,0.592,0,9.352,0.13538373,267.68,0.94,0,0.3051744,0.81,18.816,0.14314651,0,0.26388836,0.1945,-2.4184038412605298,3.406,66.842094,261,273,2024-03-14,SOLAN,1313,2024-06-30T00:00:00,7.58,4.2476373,368,366,371,361,13.872953,2023-07-01T00:00:00,29.680418604651162,Surajpur (306),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9157758357027,31.18928208580876]}"
49_0,0,0.04664762,0.642,0,10.022,0.068211906,205.184,1,0,0.2365,0.66,21.28,0.06586429,0,0.2077381,0.14470476,-2.830272182165734,3.796,130.57956,263,242,2024-03-12,SOLAN,956,2024-06-30T00:00:00,7.9,4.42367,404,419,333,338,7.0925746,2023-07-01T00:00:00,29.772045454545456,Thauna (470),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97236969860224,31.075824865424465]}"
50_0,0,0.05732143,1.622,0,6.812,0.080745235,118.787,1.994,0,0.28467858,0.54,10.752,0.08214762,0,0.256,0.16743334,-0.8099037193231777,2.01,348.98273,250,256,2024-02-13,SOLAN,926,2024-06-30T00:00:00,7.73,4.272414,406,402,344,343,5.65104,2023-07-01T00:00:00,29.70140909090909,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,31.124333890766916]}"
51_0,0,0.03722619,1.622,0,6.812,0.053871427,118.787,1.994,0,0.24440952,0.54,10.752,0.045116667,0,0.18669286,0.109476194,2.1952003920661682,2.01,324.97345,248,255,2024-02-13,SOLAN,922,2024-06-30T00:00:00,7.54,4.272414,404,399,348,346,5.6447906,2023-07-01T00:00:00,29.70140909090909,Lahdi (450),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,31.124603385352152]}"
52_0,0,0.16638444,0.652,0,9.612,0.14041778,119.482,3.813,0,0.22817333,0.675,20.832,0.12777333,0,0.24693778,0.24582222,-3.0536702293121234,0.241,121.411804,262,269,2024-03-18,SOLAN,1573,2024-06-30T00:00:00,8.34,4.2847433,360,365,378,366,8.827383,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.244797970367344]}"
53_0,0,0.105064444,0.522,0,8.65,0.1253311,258.63,3.636,0,0.27260667,0.72,19.488,0.13649556,0,0.2637422,0.20607333,-3.2837282467737197,0.266,104.38553,262,269,2024-03-14,SOLAN,1567,2024-06-30T00:00:00,7.74,4.2847433,360,365,378,366,11.060088,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,31.24506746495258]}"
54_0,0,0.108677775,0.894,0,9.472,0.10919111,246.355,6.576,0,0.19978444,0.63,11.648,0.105573334,0,0.21940666,0.17814,-2.741049440020708,2.766,90.0,262,269,2024-03-14,SOLAN,1577,2024-06-30T00:00:00,7.55,4.2847433,360,365,378,366,6.481267,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.245336959537816]}"
55_0,0,0.08061778,0.866,0,9.28,0.099757776,150.304,6.532,0,0.2695311,0.72,13.664,0.102862224,0,0.21996222,0.16386223,-2.75110650555602,2.726,81.8904,260,269,2024-03-14,SOLAN,1577,2024-06-30T00:00:00,7.73,4.2847433,361,367,378,364,6.5461874,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.245606454123052]}"
56_0,0,0.108677775,0.852,0,9.184,0.10919111,133.504,6.51,0,0.19978444,0.69,12.992,0.105573334,0,0.21940666,0.17814,-2.741049440020708,2.706,90.0,262,269,2024-03-14,SOLAN,1577,2024-06-30T00:00:00,7.54,4.2847433,360,365,378,366,6.481267,2023-07-01T00:00:00,29.69933333333333,Baga (511),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.245336959537816]}"
57_0,0,0.078946665,0.492,0,8.428,0.10112889,187.421,3.594,0,0.2986311,0.765,22.624,0.106973335,0,0.24553555,0.18775555,-1.4196259509959983,0.278,90.0,282,284,2024-03-18,SOLAN,1347,2024-06-30T00:00:00,7.71,4.2724276,362,363,356,353,8.61476,2023-07-01T00:00:00,29.695466666666672,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93410146749875,31.26204562382244]}"
58_0,0,0.089499995,0.352,0,7.392,0.11457778,115.763,3.398,0,0.27340665,0.645,23.072,0.11427333,0,0.23373778,0.17134,-3.110450595533016,0.334,126.22918,285,289,2024-03-18,SOLAN,1349,2024-06-30T00:00:00,7.58,4.2724276,366,364,349,347,9.332471,2023-07-01T00:00:00,29.695466666666672,Kanswala (201),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93194551081686,31.264201580504327]}"
59_0,0,0.11774545,0.622,0,9.754,0.13575454,218.086,0.976,0,0.23306818,0.72,22.624,0.14403637,0,0.2312591,0.18971364,0.7810826917005641,3.64,95.42715,273,275,2024-02-14,SOLAN,1436,2024-06-30T00:00:00,7.55,4.2847433,343,349,384,376,9.712314,2023-07-01T00:00:00,29.643590909090907,DarlaGhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9367964133511,31.234557176128384]}"
60_0,0,0.07396977,0.412,0,7.836,0.090593025,127.053,3.482,0,0.2574186,0.66,21.056,0.089951165,0,0.21826977,0.14485349,-2.9696605119379957,0.31,83.49346,252,265,2024-03-18,SOLAN,1314,2024-06-30T00:00:00,7.54,4.2476373,373,371,374,364,15.945097,2023-07-01T00:00:00,29.62218604651163,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,31.197905912536307]}"
61_0,0,0.08603721,0.252,0,6.652,0.105767444,190.221,3.258,0,0.25013953,0.555,21.728,0.10746977,0,0.23390464,0.16783023,-2.246976485912481,0.374,79.23728,252,265,2024-03-18,SOLAN,1291,2024-06-30T00:00:00,7.52,4.2476373,373,371,374,364,19.123507,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91550634111746,31.19763641795107]}"
62_0,0,0.09325227,0.512,0,8.576,0.10953409,159.846,3.622,0,0.25571364,0.705,21.952,0.11470227,0,0.229675,0.1592409,-2.051391477346568,0.27,84.57072,252,265,2024-03-18,SOLAN,1310,2024-06-30T00:00:00,7.82,4.2476373,373,371,374,364,9.70857,2023-07-01T00:00:00,29.65404545454546,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.914967351947,31.196827934195362]}"
63_0,0,0.04529524,0.582,0,9.094,0.058195237,171.539,3.72,0,0.23013571,0.72,15.456,0.053585716,0,0.16302857,0.095623806,-2.2961842611912084,0.242,-0.0,256,260,2024-03-18,SOLAN,1314,2024-06-30T00:00:00,7.83,4.2847433,373,375,370,365,8.2891,2023-07-01T00:00:00,29.636772727272724,Susai (308),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91442836277653,31.20033136380343]}"
