system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,4.2,0.10093765,1.8,0.11,18.9,0.114451766,551,11.8,150.5,0.23887295,1,17.6,0.11507529,104.8,0.23104118,0.17947882,-0.8014525081431301,4.2,180.0,237,246,2024-01-26,KANGRA,1033,2024-06-30T00:00:00,5.7,6.2948313,426,423,336,331,0.92740995,2023-07-01T00:00:00,29.741217391304353,Samula (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47811662927967,32.08157865752468]}"
12_0,5.63,0.11466707,1.31,0.01,13.1,0.12992683,239.7,13.5,363.8,0.1960561,1,14.3,0.14182927,168,0.22070853,0.19305976,-1.4104338642366396,0.82,285.77582,261,266,2024-03-05,KANGRA,448,2024-06-30T00:00:00,6.62,5.694362,407,401,333,333,3.4074502,2023-07-01T00:00:00,29.89173913043478,Bassa (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08411554566486,32.05409020983062]}"
13_0,4.6,0.08066506,1.2,0.01,16.7,0.09790964,313.6,11.1,401.4,0.23011446,0.4,17.1,0.095768675,35.2,0.20528795,0.15564337,-1.4242372470984779,1.1,302.43777,289,284,2024-03-20,KANGRA,494,2024-06-30T00:00:00,5.8,6.1294966,406,404,305,312,5.173367,2023-07-01T00:00:00,29.823130434782605,Bassa (23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10729207999513,32.07079887411525]}"
14_0,7.4,0.076,1.7,0.09,6.8,0.096746154,349.4,9.3,250.9,0.22595128,0.7,28,0.106210254,101.6,0.20747693,0.16296923,-0.9683609920307735,1,270.0,221,229,2024-03-23,KANGRA,298,2024-06-30T00:00:00,6.1,4.130721,382,374,397,396,1.0951796,2023-07-01T00:00:00,30.012048780487802,Chuharpur (40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67663973278823,32.136555552912796]}"
15_0,1.7,0.091081396,1.5,0.03,22.3,0.0978314,277.8,7.3,363.8,0.17424418,0.9,8.5,0.112076744,73.9,0.19593371,0.1637093,-2.7693721002452594,1.4,261.9644,260,276,2024-03-30,KANGRA,1270,2024-06-30T00:00:00,6.9,6.293475,422,420,318,303,6.6055417,2023-07-01T00:00:00,29.67857777777778,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
16_0,1.7,0.091081396,0.5,0.04,5.1,0.0978314,293.4,6.9,313.6,0.17424418,0.5,15.9,0.112076744,62.7,0.19593371,0.1637093,-2.7693721002452594,1,261.9644,260,276,2024-03-30,KANGRA,1270,2024-06-30T00:00:00,6.6,6.293475,422,420,318,303,6.6055417,2023-07-01T00:00:00,29.67857777777778,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
17_0,4.8,0.10024706,1.5,0.04,17.1,0.10636941,235.2,11.1,476.7,0.20766705,0.9,21.6,0.10882235,75.5,0.20366941,0.15959647,1.0716995304005856,1.8,201.4889,236,239,2024-03-30,KANGRA,1119,2024-06-30T00:00:00,6.5,6.905845,427,418,337,343,2.987625,2023-07-01T00:00:00,29.632681818181826,Aghar (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,32.14571836881081]}"
18_0,4.4,0.15669744,1.2,0.06,18.8,0.1693564,277.8,13.1,338.7,0.24734871,0.9,29.4,0.17028974,72.3,0.27064872,0.2083282,-1.9731893133446743,1.4,338.5045,303,297,2024-03-23,KANGRA,487,2024-06-30T00:00:00,6.1,5.4500346,408,406,290,297,2.9877603,2023-07-01T00:00:00,29.902047619047618,Sakoh (333),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92295778369382,32.17671024611294]}"
19_0,2.3,0.06436053,3,0.05,15.3,0.09330263,351.7,9.6,238.3,0.2721158,0.5,16.8,0.0953,58.6,0.22317106,0.16012895,-2.5931519432592904,1.4,80.39364,309,304,2024-01-14,KANGRA,519,2024-06-30T00:00:00,6,5.4500346,398,395,293,301,5.540556,2023-07-01T00:00:00,29.894809523809528,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91406446238103,32.19314941581232]}"
20_0,4.6,0.060766667,1.8,0.04,11.6,0.08606667,156.8,8.2,263.4,0.2487282,0.9,14.8,0.087897435,120.5,0.21363077,0.14826153,4.505572118869342,1.9,180.0,304,295,2024-03-23,KANGRA,517,2024-06-30T00:00:00,5.9,5.4500346,407,407,289,297,0.92740995,2023-07-01T00:00:00,29.842232558139532,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91056103277296,32.1907239645452]}"
21_0,5.1,0.07635263,1.8,0.1,14.8,0.10988158,353.9,12.2,376.3,0.24777895,0.7,33,0.12506579,71,0.23251842,0.17817631,1.8513756418741736,1.4,310.23956,313,307,2024-03-23,KANGRA,515,2024-06-30T00:00:00,6.4,5.4500346,395,393,291,299,1.4354774,2023-07-01T00:00:00,29.894809523809528,Khair Khas (328),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91514244072197,32.193957899568034]}"
22_0,4.7,0.06900513,1.3,0.1,20.9,0.094694875,358.4,9.5,439,0.27507693,0.8,18.5,0.09012308,37.1,0.21212052,0.15562564,-2.0685194852991406,1.4,90.0,282,273,2024-03-23,KANGRA,526,2024-06-30T00:00:00,5.6,5.624857,411,409,306,318,3.2848814,2023-07-01T00:00:00,29.890909090909098,Baroh (325),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92349677286428,32.20716313424459]}"
23_0,6.1,0.104490906,1.2,0.11,18,0.12483182,241.9,9.3,138,0.2579,0.9,22.4,0.12802728,97,0.22444546,0.18006591,1.6823944039236076,1.3,180.0,303,300,2024-01-14,KANGRA,714,2024-06-30T00:00:00,5.9,6.983358,389,383,309,317,0.92740995,2023-07-01T00:00:00,29.817043478260867,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,32.175362773186755]}"
24_0,2.1,0.07572558,1.3,0.02,17.5,0.09052791,616,14.4,163.1,0.24125116,0.9,26.3,0.081337206,28.7,0.18494418,0.13433255,-1.7446604128901448,1.1,292.9395,292,280,2024-01-14,KANGRA,702,2024-06-30T00:00:00,6.3,6.983358,380,383,328,336,4.7484007,2023-07-01T00:00:00,29.80481818181818,Rajol (290),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,32.17132035440822]}"
25_0,4.2,0.104490906,1.1,0.07,15,0.12483182,483.8,13.9,200.7,0.2579,0.9,30.5,0.12802728,100.3,0.22444546,0.18006591,1.6823944039236076,1.3,180.0,303,300,2024-01-14,KANGRA,714,2024-06-30T00:00:00,6.3,6.983358,389,383,309,317,0.92740995,2023-07-01T00:00:00,29.817043478260867,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23799695383453,32.175362773186755]}"
26_0,6.1,0.09608,1.5,0.02,23.6,0.11855111,156.8,8,263.4,0.27866223,0.7,17.4,0.121248886,106.8,0.24918889,0.17818889,-1.0514213089389475,1.2,292.9404,288,276,2024-03-28,KANGRA,654,2024-06-30T00:00:00,5.5,6.983358,386,385,326,339,2.3781981,2023-07-01T00:00:00,29.820173913043483,Mundla (284),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,32.16754743021492]}"
27_0,9.9,0.10127093,1.3,0.09,16.5,0.12515,89.6,8.5,200.7,0.2766593,1,24.1,0.12650931,127.6,0.23506396,0.17598954,-1.645377989095168,1,210.57332,257,260,2024-03-26,KANGRA,1131,2024-06-30T00:00:00,5.9,7.539972,412,404,331,336,2.1534884,2023-07-01T00:00:00,29.674744186046503,Baghni (390),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36385092513967,32.18263912698813]}"
28_0,9.9,0.1290953,1.3,0.07,17.5,0.14424,304.6,15.1,263.4,0.22787765,0.7,33.9,0.14729059,132.2,0.21840589,0.18401529,-2.142047178366167,1.1,321.78235,238,249,2024-03-26,KANGRA,1079,2024-06-30T00:00:00,5.8,7.153001,418,408,344,342,3.5370457,2023-07-01T00:00:00,29.68102222222222,Padar (512),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4166718638459,32.15137775510077]}"
29_0,9.6,0.12959048,1.3,0.1,13.8,0.1343,177,10.1,376.3,0.2764631,0.9,23.8,0.12513095,138.7,0.24166785,0.17935833,-2.5728553140308335,1,295.18832,255,257,2024-03-26,KANGRA,1087,2024-06-30T00:00:00,6.1,7.153001,425,420,320,323,10.76782,2023-07-01T00:00:00,29.670636363636355,Padar (512),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40670056419218,32.15973208724308]}"
30_0,0.6,0.06383294,2.1,0.12,18.9,0.08138,141.1,11.3,263.4,0.2841894,0.9,4.8,0.073263526,29.3,0.2065153,0.13412353,-1.6593062866661967,2.7,270.0,254,256,2024-03-27,KANGRA,964,2024-06-30T00:00:00,5.7,4.9953704,401,395,345,349,2.187134,2023-07-01T00:00:00,29.738956521739123,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65463558260916,32.035225588864115]}"
31_0,1.3,0.08723647,1.9,0.19,15.5,0.1090847,376.3,8.6,313.6,0.28444117,1,7.8,0.106410585,55.3,0.22409177,0.16018236,1.9832999341047788,1.6,-0.0,254,256,2024-03-27,KANGRA,964,2024-06-30T00:00:00,6.4,4.9953704,401,395,345,349,0.0,2023-07-01T00:00:00,29.738956521739123,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6549050771944,32.035225588864115]}"
32_0,6.3,0.086323254,2.2,0.09,13.8,0.098240696,391.9,14.7,213.2,0.26852673,0.7,22.4,0.09745233,66.4,0.24543488,0.19061977,-1.9368315738196955,2.2,288.7316,255,260,2024-03-28,KANGRA,938,2024-06-30T00:00:00,5.6,5.299565,410,400,335,340,5.756877,2023-07-01T00:00:00,29.749956521739133,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60693504102241,32.03333912676746]}"
33_0,4.7,0.10552895,1.9,0.08,19.6,0.12266579,261,13,250.9,0.2297921,0.8,20.2,0.12641579,65.1,0.22464474,0.19148158,-1.6631843279624354,2.4,270.0,274,271,2024-01-14,KANGRA,536,2024-06-30T00:00:00,5.6,5.624857,413,408,313,321,2.1914084,2023-07-01T00:00:00,29.856909090909095,Abdulla Pur (435),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90975254901726,32.21363100429025]}"
34_0,6.3,0.09496364,1.5,0.03,12.9,0.10820454,327,7.9,376.3,0.2679159,0.5,9.2,0.10353409,112.7,0.2015,0.14282045,-1.496142319531024,1,180.0,263,269,2024-03-28,KANGRA,850,2024-06-30T00:00:00,6.5,7.307019,414,411,323,320,1.8543341,2023-07-01T00:00:00,29.829772727272722,Patti (267),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20754406570288,32.22414129311445]}"
35_0,11.7,0.080036364,2.2,0.04,16.6,0.09857045,219.5,7.8,451.6,0.25208637,1,22.7,0.10114091,110,0.20785227,0.15486819,-0.258148019764907,1.4,149.44572,300,293,2024-03-20,KANGRA,718,2024-06-30T00:00:00,6.8,7.1868863,373,369,328,338,2.1530664,2023-07-01T00:00:00,29.861767441860472,Lalehr (449),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,32.113648513167746]}"
36_0,8.9,0.06630513,1.5,0.01,16.7,0.08919487,253.1,8.5,376.3,0.22355898,0.8,12,0.09105898,98.3,0.20418975,0.13992308,0.2603656129218418,2.2,158.50424,252,249,2024-03-28,KANGRA,519,2024-06-30T00:00:00,6,5.8561993,428,421,319,329,8.89917,2023-07-01T00:00:00,29.81231818181818,Chelian (570),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,32.17778822445388]}"
37_0,1.6,0.07763372,2,0.03,25,0.09224186,219.8,6.44,459.3,0.21505465,1,24,0.09719419,41.7,0.17757092,0.13135232,3.173200635163494,3.3,254.23343,270,271,2024-03-18,KANGRA,876,2024-06-30T00:00:00,6.77,7.355501,398,393,333,336,3.409393,2023-07-01T00:00:00,29.861086956521742,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11068407273015]}"
38_0,1.9,0.06408488,2,0.06,37,0.077716276,186.1,7.78,486.9,0.21151511,1,19.6,0.07628605,58.9,0.17680116,0.12609768,3.534525414901919,1.9,247.04683,270,271,2024-03-15,KANGRA,876,2024-06-30T00:00:00,5.7,7.355501,398,393,333,336,2.376947,2023-07-01T00:00:00,29.861086956521742,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
39_0,2.4,0.06408488,1,0.04,36,0.077716276,241,10.4,310.7,0.21151511,0.9,17,0.07628605,48.9,0.17680116,0.12609768,3.534525414901919,1.1,247.04683,270,271,2024-03-20,KANGRA,876,2024-06-30T00:00:00,5.57,7.355501,398,393,333,336,2.376947,2023-07-01T00:00:00,29.861086956521742,Masal (653),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
40_0,2,0.06408488,0.9,0.07,32.1,0.077716276,237.7,7.9,333.3,0.21151511,1,24,0.07628605,65,0.17680116,0.12609768,3.534525414901919,2,247.04683,270,271,2024-03-18,KANGRA,876,2024-06-30T00:00:00,6.7,7.355501,398,393,333,336,2.376947,2023-07-01T00:00:00,29.861086956521742,Lili (665),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
41_0,10.6,0.06845349,1.2,0.07,20.8,0.08017209,226.2,10.6,263.4,0.20514883,0.8,17.6,0.07469419,105.5,0.18616278,0.14554767,-0.5786412368039027,1.9,180.0,270,271,2024-03-23,KANGRA,879,2024-06-30T00:00:00,5.6,7.355501,398,393,333,336,3.7047918,2023-07-01T00:00:00,29.861086956521742,Buner (518),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38325453527665,32.111223061900624]}"
42_0,1.2,0.08413837,1.5,0.01,34.7,0.08731861,184.4,7.8,446.7,0.16271396,0.8,14.2,0.07906628,30.3,0.17575814,0.13604303,3.2115468457576735,2.9,270.0,270,271,2024-03-14,KANGRA,877,2024-06-30T00:00:00,5.7,7.355501,398,393,333,336,3.2814164,2023-07-01T00:00:00,29.861086956521742,Gadiara (624),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38406301903237,32.11095356731539]}"
43_0,7.4,0.11363372,2.2,0.05,9.3,0.12222558,237,14.5,363.8,0.20953721,0.8,23.5,0.115972094,74.9,0.21547441,0.17543024,3.087565935615031,0.9,299.44055,255,261,2024-03-07,KANGRA,1019,2024-06-30T00:00:00,6,7.539972,411,402,334,338,3.7685232,2023-07-01T00:00:00,29.72427272727273,Dhuloon (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37597818147529,32.15542017387931]}"
44_0,1.7,0.06408488,1.1,0.05,9,0.077716276,160.8,18.1,409.3,0.21151511,0.9,14.5,0.07628605,27.2,0.17680116,0.12609768,3.534525414901919,2.1,247.04683,270,271,2024-03-14,KANGRA,876,2024-06-30T00:00:00,6,7.355501,398,393,333,336,2.376947,2023-07-01T00:00:00,29.861086956521742,Lakha Mandal (627),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
45_0,1.4,0.06408488,1.3,0.06,7.2,0.077716276,206,5,305.4,0.21151511,1,19.3,0.07628605,68.5,0.17680116,0.12609768,3.534525414901919,1.6,247.04683,270,271,2024-03-14,KANGRA,876,2024-06-30T00:00:00,7.3,7.355501,398,393,333,336,2.376947,2023-07-01T00:00:00,29.861086956521742,Lakha Mandal (627),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11095356731539]}"
46_0,1.1,0.11730122,1,0.04,8.5,0.13275,222.8,19.6,369.3,0.2483683,0.8,19.3,0.13737439,47.3,0.23298293,0.1915061,1.3344895846210603,3.5,270.0,254,264,2024-03-14,KANGRA,951,2024-06-30T00:00:00,6.32,6.905845,419,404,328,332,3.281795,2023-07-01T00:00:00,29.811521739130445,Muhalkar (628),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
47_0,1.5,0.11730122,2,0.05,22,0.13275,187.7,11.1,283.2,0.2483683,0.7,21.3,0.13737439,48.8,0.23298293,0.1915061,1.3344895846210603,1.5,270.0,254,264,2024-03-15,KANGRA,951,2024-06-30T00:00:00,6.43,6.905845,419,404,328,332,3.281795,2023-07-01T00:00:00,29.811521739130445,Muhalkar (628),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
48_0,2.9,0.11000366,0.8,0.08,14.6,0.12312805,80.6,12.8,238.3,0.23838171,0.9,15.1,0.12887439,96.4,0.2438817,0.20052561,2.639888980155482,1.7,254.23517,254,264,2024-03-18,KANGRA,951,2024-06-30T00:00:00,6.2,6.905845,419,404,328,332,3.4097576,2023-07-01T00:00:00,29.811521739130445,Majhetli Buhli (643),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.12119436155435]}"
49_0,5.3,0.13143903,0.9,0.09,21.1,0.14783293,268.8,9.1,338.7,0.24872683,1,30.8,0.15695122,100.3,0.24487317,0.20817317,3.083694861000326,2.7,270.0,254,264,2024-03-19,KANGRA,950,2024-06-30T00:00:00,6.3,6.905845,419,404,328,332,2.1891866,2023-07-01T00:00:00,29.811521739130445,Majhetli Buhli (643),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40211915624316,32.12119436155435]}"
50_0,12.6,0.08047765,1.9,0.09,15.3,0.099217646,125.4,11.7,175.6,0.22358236,0.7,17.1,0.10164471,163.4,0.20435295,0.15324824,-1.732454380308307,2,152.34975,288,289,2024-03-23,KANGRA,637,2024-06-30T00:00:00,5.5,5.863199,400,396,312,315,9.340005,2023-07-01T00:00:00,29.893136363636373,Salah (859),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31237745935962,31.969468910066563]}"
51_0,2.3,0.07763372,1,0.02,9.8,0.09224186,200.4,6.59,457.4,0.21505465,0.7,15.2,0.09719419,37.3,0.17757092,0.13135232,3.173200635163494,2.6,254.23343,270,271,2024-03-28,KANGRA,876,2024-06-30T00:00:00,5.96,7.355501,398,393,333,336,3.409393,2023-07-01T00:00:00,29.861086956521742,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38379352444713,32.11068407273015]}"
52_0,1.1,0.11730122,1.5,0.04,7.9,0.13275,149.4,15.6,377.9,0.2483683,0.6,13.6,0.13737439,37.1,0.23298293,0.1915061,1.3344895846210603,1.5,270.0,254,264,2024-03-20,KANGRA,951,2024-06-30T00:00:00,6.2,6.905845,419,404,328,332,3.281795,2023-07-01T00:00:00,29.811521739130445,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
53_0,1.4,0.11730122,0.3,0.04,22.4,0.13275,242.7,1.9,349.5,0.2483683,0.8,21.8,0.13737439,39.8,0.23298293,0.1915061,1.3344895846210603,1,270.0,254,264,2024-03-18,KANGRA,951,2024-06-30T00:00:00,6.2,6.905845,419,404,328,332,3.281795,2023-07-01T00:00:00,29.811521739130445,Sarotari Khas (758),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4023886508284,32.121463856139584]}"
54_0,6.9,0.08290444,1.3,0.06,21,0.10065111,195.7,16.6,313.6,0.23025556,0.6,20.2,0.10057555,128.9,0.21316667,0.1634889,-1.2335225013926978,1.7,130.35008,255,259,2024-03-20,KANGRA,564,2024-06-30T00:00:00,6.2,4.8898077,447,442,298,300,1.432217,2023-07-01T00:00:00,29.873090909090912,Har (173),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20538810902099,31.83553010120434]}"
55_0,1.5,0.091081396,1.6,0.02,8.6,0.0978314,311.4,3.8,263.4,0.17424418,0.4,11.4,0.112076744,65,0.19593371,0.1637093,-2.7693721002452594,0.8,261.9644,260,276,2024-03-30,KANGRA,1270,2024-06-30T00:00:00,6.9,6.293475,422,420,318,303,6.6055417,2023-07-01T00:00:00,29.67857777777778,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54063937305439,32.1079891268778]}"
56_0,5.1,0.08111412,2.1,0.09,14.4,0.09574706,486.1,13.4,225.8,0.24698941,1,13.2,0.09116,58.6,0.19629294,0.1426647,-1.7938145957316685,1.9,188.39847,253,264,2024-01-14,KANGRA,1486,2024-06-30T00:00:00,5.6,6.684187,427,413,320,324,7.4579515,2023-07-01T00:00:00,29.393,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47865561845015,32.15029977675982]}"
57_0,4.5,0.08624588,2.3,0.02,18.8,0.10015176,302.4,12.9,238.3,0.27561295,1,19.3,0.09151412,68.4,0.2038047,0.13286588,-1.734808996499013,1.6,207.69641,253,264,2024-01-14,KANGRA,1457,2024-06-30T00:00:00,5.9,6.4656167,427,413,320,324,9.343882,2023-07-01T00:00:00,29.52391111111111,Adhwani (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47730814552396,32.148682809248406]}"
58_0,9.4,0.09227927,1.4,0.12,17.1,0.12091951,295.7,5.7,351.2,0.28851342,0.8,21.3,0.12876585,138,0.24010731,0.18407805,-1.9282177458328784,2,310.3222,278,278,2024-03-23,KANGRA,535,2024-06-30T00:00:00,5.7,5.43452,433,428,289,295,2.8642843,2023-07-01T00:00:00,29.84691304347825,Dohag (626),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2708752932333,31.926349776428825]}"
59_0,5.8,0.10320244,1.4,0.08,13,0.11699268,194.9,13.3,225.8,0.19473903,0.7,20.7,0.124971956,135.4,0.21766585,0.18607561,-0.2734267115935994,1.6,270.0,261,266,2024-03-27,KANGRA,449,2024-06-30T00:00:00,6.2,5.694362,407,401,333,333,1.0941912,2023-07-01T00:00:00,29.89173913043478,Aloh (271),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08438504025008,32.05409020983062]}"
