system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,2.66,0.1615878,1.12,0.03,4.85,0.19464634,453,8.67,125,0.35654145,0.75,14,0.21794878,9,0.38454634,0.31316584,-3.085253960068117,8.82,268.0562,266,261,2024-03-30,KULLU,1772,2024-06-30T00:00:00,7.3,2.897631,408,407,327,332,25.512756,2023-07-01T00:00:00,29.18191111111112,Badhei Re Gran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0922947890322,31.955185697049064]}"
12_0,2.75,0.062253658,1.36,0.03,7.22,0.08363658,232,9.81,143,0.30226097,0.09,97,0.07313903,9,0.19000731,0.10183902,-2.7004075123364246,2.67,305.4076,271,269,2024-03-30,KULLU,1458,2024-06-30T00:00:00,7.6,2.897631,414,409,314,322,40.89651,2023-07-01T00:00:00,29.141111111111115,Badhei Re Gran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08690489732747,31.956802664560477]}"
13_0,1.52,0.18279792,0.86,0.05,9.43,0.19777916,69,0.49,142,0.25508332,0.3,50,0.21546666,20,0.25547084,0.22781874,-3.071251114981203,0.23,284.89874,274,266,2024-01-15,KULLU,1429,2024-06-30T00:00:00,6.7,2.6685102,432,431,294,303,17.474031,2023-07-01T00:00:00,29.208355555555556,Chanon (5/19),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34454172081296,31.63799057022646]}"
15_0,2.89,0.035582926,0.73,0.03,6.32,0.05580732,202,7.42,78,0.22449756,0.9,27,0.05987561,8,0.1843122,0.10915854,-2.5668283406902304,4.15,109.98399,326,323,2024-03-30,KULLU,1940,2024-06-30T00:00:00,7.5,2.919113,366,369,308,308,15.865014,2023-07-01T00:00:00,29.105511111111117,Badhei Re Gran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09445074571408,31.948448332418167]}"
16_0,1.45,0.060635164,0.09,0.01,14.82,0.08371319,121,0.43,125,0.31007802,0.9,7,0.08555494,24,0.23236154,0.14884286,-0.41358890552860256,1.73,299.44513,310,304,2024-03-18,KULLU,1656,2024-06-30T00:00:00,5.8,2.2079525,419,419,271,277,3.7679937,2023-07-01T00:00:00,29.169434782608704,Muhal Riyara (22/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,32.13871150959468]}"
17_0,2.73,0.1615878,1.07,0.03,5.3,0.19464634,519,11.18,85,0.35654145,0.75,12,0.21794878,8,0.38454634,0.31316584,-3.085253960068117,4.28,268.0562,266,261,2024-03-30,KULLU,1772,2024-06-30T00:00:00,7.4,2.897631,408,407,327,332,25.512756,2023-07-01T00:00:00,29.18191111111112,Badhei Re Gran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0922947890322,31.955185697049064]}"
18_0,2.4,0.048368182,0.71,0.22,8.12,0.06818409,106,2.97,101,0.2422,0.75,20,0.06875909,14,0.21316364,0.13690227,-0.8397906623363655,2.16,219.05327,323,313,2024-04-01,KULLU,1496,2024-06-30T00:00:00,7.5,2.7768176,358,359,320,328,15.16249,2023-07-01T00:00:00,29.623111111111104,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57603756953056,31.426976309986784]}"
19_0,2,0.08945,0.55,0.04,10.44,0.10630909,478,3.13,105,0.19212501,0.45,41,0.11473636,13,0.1972409,0.15897955,-1.3154835319824818,2.2,146.20679,314,313,2024-03-27,KULLU,1729,2024-06-30T00:00:00,6.4,2.778242,390,384,295,302,15.253753,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
20_0,0.79,0.06848409,0.06,0.05,10.56,0.087420456,436,2.04,117,0.29303864,0.6,55,0.087779544,21,0.23794319,0.16198863,-2.100367985870591,4.2,258.6414,318,312,2024-03-27,KULLU,1641,2024-06-30T00:00:00,7.8,2.8448923,366,368,316,320,33.32658,2023-07-01T00:00:00,29.583022222222215,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49599767771551,31.377389306303385]}"
21_0,1.44,0.068436265,0.49,0.03,15,0.082441755,268,2.16,98,0.24968462,0.6,4,0.07441099,14,0.24307033,0.17644286,-0.28331127469583245,3.32,226.95345,265,252,2024-03-23,KULLU,1238,2024-06-30T00:00:00,7.2,2.4936697,441,441,295,306,14.620711,2023-07-01T00:00:00,29.372826086956525,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,31.883500137376327]}"
22_0,1.12,0.080024175,0.82,0.26,12.5,0.10377253,416,2.08,138,0.2511813,0.9,23,0.11122637,17,0.23412088,0.17613517,-3.810348854824647,3.75,190.01736,260,251,2024-03-23,KULLU,1288,2024-06-30T00:00:00,6.9,2.4936697,432,434,308,315,18.199183,2023-07-01T00:00:00,29.43404347826086,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16910074582441,31.87676277274543]}"
23_0,0.96,0.12785,0.96,0.03,17.55,0.14879546,403,3.16,102,0.252525,0.9,35,0.16236137,9,0.27678862,0.23775682,-3.0373407996377595,4.52,96.09102,269,268,2024-03-22,KULLU,1994,2024-06-30T00:00:00,5.9,2.8873026,393,391,338,340,8.674114,2023-07-01T00:00:00,29.498266666666666,Jaban (25/78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43347493394079,31.385204649275227]}"
24_0,1.89,0.10235117,1.95,0.05,0.98,0.11392326,478,7.08,82,0.2142093,0.9,59,0.114018604,8,0.17946512,0.12421396,-1.944563833563855,1.72,205.13274,284,294,2024-03-30,KULLU,1972,2024-06-30T00:00:00,7.1,2.8178103,397,392,320,315,19.677652,2023-07-01T00:00:00,28.997955555555567,Buchair (21/67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,31.500009342585702]}"
25_0,1.45,0.10235117,0.25,0.01,19.72,0.11392326,435,5.32,88,0.2142093,0.9,39,0.114018604,21,0.17946512,0.12421396,-1.944563833563855,5.44,205.13274,284,294,2024-04-02,KULLU,1972,2024-06-30T00:00:00,6.1,2.8178103,397,392,320,315,19.677652,2023-07-01T00:00:00,28.997955555555567,Buchair (21/67),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47309063797046,31.500009342585702]}"
27_0,1.41,0.07687046,0.52,0.02,9.21,0.103122726,142,6.69,169,0.32655227,0.75,47,0.11276136,17,0.30583182,0.19669773,-3.8097606366209953,4.88,293.10083,279,276,2024-02-06,KULLU,1350,2024-06-30T00:00:00,7.2,2.7768176,392,396,330,328,18.266392,2023-07-01T00:00:00,29.547288888888893,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56040688358688,31.44880537139089]}"
28_0,2.43,0.08393171,0.83,0.12,11.29,0.11080976,98,5.12,118,0.26554146,0.6,27,0.12149024,13,0.28455123,0.2157,-1.0755216310506635,0.85,19.36461,305,305,2024-01-16,KULLU,900,2024-06-30T00:00:00,7.9,2.8218524,389,386,306,308,9.736266,2023-07-01T00:00:00,29.649652173913044,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
29_0,0.9,0.086272724,0.75,0.04,9.46,0.11105,228,6.83,147,0.26594546,0.45,43,0.11956591,15,0.29702047,0.23192954,-1.1893773282623414,4.89,237.38176,310,291,2024-02-06,KULLU,1560,2024-06-30T00:00:00,7,2.7768176,371,377,319,332,19.817617,2023-07-01T00:00:00,29.623111111111104,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57900200996815,31.427515299157257]}"
30_0,0.79,0.058379546,0.5,0.05,11.09,0.083177276,512,1.89,93,0.26425228,0.6,65,0.09199773,17,0.2648409,0.16804773,-1.6352693797691606,2.53,210.36926,337,329,2024-04-02,KULLU,1443,2024-06-30T00:00:00,6.6,2.7768176,359,362,304,308,8.536248,2023-07-01T00:00:00,29.63457777777779,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5703781832406,31.42994075042438]}"
31_0,1.09,0.09210682,1.05,0.09,10.26,0.10080682,402,12.28,127,0.22995909,0.45,53,0.10236591,18,0.22805682,0.18439318,-1.5757950468314896,3.2,126.500305,314,313,2024-03-27,KULLU,1717,2024-06-30T00:00:00,7.7,2.778242,390,384,295,302,19.483025,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371460425428197]}"
32_0,1.6,0.08945,0.94,0.04,1.09,0.10630909,436,2.35,99,0.19212501,0.75,54,0.11473636,18,0.1972409,0.15897955,-1.3154835319824818,2.2,146.20679,314,313,2024-03-27,KULLU,1729,2024-06-30T00:00:00,6.8,2.778242,390,384,295,302,15.253753,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
33_0,1.51,0.081045456,0.77,0.11,7.37,0.10346136,402,2.35,79,0.21515,0.75,48,0.12092273,15,0.21422045,0.16366364,-3.8863086136785587,1.86,176.95277,306,295,2024-03-27,KULLU,1718,2024-06-30T00:00:00,6.8,2.778242,378,379,317,327,19.628025,2023-07-01T00:00:00,29.763304347826082,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50866392322159,31.366340028308716]}"
35_0,1.65,0.051681817,1.38,0.09,6.43,0.07466364,418,2.82,129,0.25164318,0.9,46,0.080856815,17,0.23869546,0.16021137,-2.988964655194552,4.86,218.7741,320,320,2024-03-27,KULLU,1353,2024-06-30T00:00:00,6.7,2.778242,375,371,305,309,36.006924,2023-07-01T00:00:00,29.56844444444444,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5245641037505,31.389516562639]}"
36_0,1.42,0.071452275,1.21,0.11,6.55,0.09233182,471,12.12,118,0.22400455,0.75,49,0.106643185,12,0.22205,0.16611136,-2.838476012932705,3.86,149.64612,310,310,2024-03-27,KULLU,1725,2024-06-30T00:00:00,7.2,2.778242,396,393,295,297,20.565367,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51890471746056,31.372268909183905]}"
37_0,1.32,0.08727143,0.94,0.11,4.18,0.102763265,248,4.84,147,0.24776122,0.75,44,0.098873466,18,0.21473469,0.15517142,-2.475042359800228,0.22,288.12964,295,293,2024-01-15,KULLU,1868,2024-06-30T00:00:00,6.8,2.8039947,405,406,300,301,14.580279,2023-07-01T00:00:00,29.22221739130435,Pakhari (12/37),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44964460905494,31.646614396954007]}"
38_0,2.4,0.07008864,0.71,0.22,8.12,0.094965905,106,2.97,101,0.28702274,0.75,20,0.09211818,14,0.24812272,0.17384318,-3.727318562501144,2.16,266.9475,321,314,2024-01-15,KULLU,1344,2024-06-30T00:00:00,7.5,2.7768176,378,377,301,310,16.908733,2023-07-01T00:00:00,29.56186666666667,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56310182943923,31.43560013671433]}"
39_0,1.23,0.115097724,0.91,0.03,9.46,0.14805,204,1.7,149,0.32621363,0.9,24,0.1623909,15,0.32909092,0.24576591,-3.756986266816089,4.93,270.0,268,268,2024-02-01,KULLU,1622,2024-06-30T00:00:00,7.8,2.8468838,403,406,328,326,32.054363,2023-07-01T00:00:00,29.43955555555556,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56795273197348,31.45069183348754]}"
40_0,2.38,0.08393171,0.32,0.14,6.86,0.11080976,131,2.49,111,0.26554146,0.6,23,0.12149024,14,0.28455123,0.2157,-1.0755216310506635,2,19.36461,305,305,2024-01-16,KULLU,900,2024-06-30T00:00:00,7.4,2.8218524,389,386,306,308,9.736266,2023-07-01T00:00:00,29.649652173913044,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
41_0,2.61,0.08245122,0.64,0.12,8.96,0.11150732,142,2.18,104,0.23736586,0.9,10,0.13609757,15,0.28809512,0.21840245,-3.0023012692633766,1.09,239.14207,251,260,2024-01-16,KULLU,972,2024-06-30T00:00:00,7.9,2.8218524,411,409,338,331,23.838148,2023-07-01T00:00:00,29.649652173913044,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6048734901508,31.39921836770749]}"
42_0,1.09,0.057625,1.05,0.09,10.26,0.069527276,402,12.28,127,0.1975091,0.45,53,0.06321137,18,0.18525228,0.12668864,-0.9689084603479646,3.2,231.97072,320,313,2024-04-02,KULLU,1492,2024-06-30T00:00:00,7.7,2.7768176,367,366,313,321,16.121265,2023-07-01T00:00:00,29.535022222222224,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57010868865537,31.437486598810985]}"
43_0,2,0.05809091,0.55,0.04,10.44,0.08016591,418,3.13,95,0.24558409,0.45,37,0.08011591,14,0.23037046,0.15224318,-2.053383710830604,2.2,273.25586,341,331,2024-04-02,KULLU,1436,2024-06-30T00:00:00,6.4,2.7768176,357,359,302,310,15.908742,2023-07-01T00:00:00,29.63457777777779,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57118666699631,31.427784793742493]}"
44_0,0.79,0.08945,0.5,0.05,11.09,0.10630909,512,1.89,93,0.19212501,0.6,65,0.11473636,17,0.1972409,0.15897955,-1.3154835319824818,2.53,146.20679,314,313,2024-03-27,KULLU,1729,2024-06-30T00:00:00,6.6,2.778242,390,384,295,302,15.253753,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51809623370484,31.371729920013433]}"
45_0,0.68,0.106125,0.34,0.05,9.96,0.11141136,413,2.97,95,0.13893181,0.45,71,0.112677276,20,0.18723182,0.16751818,-1.532317224445152,1.86,128.40816,314,313,2024-03-27,KULLU,1724,2024-06-30T00:00:00,6.9,2.778242,390,384,295,302,18.712934,2023-07-01T00:00:00,29.746266666666664,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51836572829008,31.371729920013433]}"
46_0,0.79,0.080536366,0.66,0.14,6.37,0.10182273,426,2.51,102,0.27901363,0.75,53,0.10326137,16,0.24704546,0.17682272,-3.9735199018966054,0.86,343.0177,293,278,2024-03-27,KULLU,1754,2024-06-30T00:00:00,6.9,2.8998325,389,388,319,335,21.270658,2023-07-01T00:00:00,29.35737777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,31.327532808034753]}"
47_0,1.32,0.042422224,0.11,0.23,26.46,0.06293222,194,17.25,88,0.26500222,0.9,36,0.054981112,15,0.18902889,0.12063,-2.7622052519282896,1.42,235.81453,266,256,2024-03-19,KULLU,1116,2024-06-30T00:00:00,5.2,2.4936697,433,438,302,306,6.573845,2023-07-01T00:00:00,29.36143478260869,Shillihar (37/91),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,31.89293244785958]}"
48_0,1.72,0.045554444,0.51,0.05,6.82,0.066087775,462,3.96,88,0.23516445,0.9,15,0.064844444,15,0.19446556,0.12987667,-1.5077929526981213,5.41,60.493183,268,257,2024-03-30,KULLU,1150,2024-06-30T00:00:00,7.3,2.823002,443,443,289,300,3.7608428,2023-07-01T00:00:00,29.375288888888885,Mohal (35/84),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1262511067719,31.908293639218023]}"
49_0,2.69,0.07488537,0.44,0.04,7.73,0.10832683,610,23.14,105,0.3921488,0.9,17,0.105724394,10,0.2954756,0.16845122,-2.256255610325892,4.53,304.48297,271,269,2024-03-30,KULLU,1496,2024-06-30T00:00:00,6.7,2.897631,414,409,314,322,25.922838,2023-07-01T00:00:00,29.141111111111115,Badhei Re Gran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08717439191271,31.955994180804772]}"
50_0,1.82,0.09225122,0.44,0.04,21.49,0.110763416,487,2.49,103,0.21720731,0.9,72,0.11649268,7,0.22526586,0.17742683,-4.486622625623289,1.86,277.15488,272,269,2024-03-30,KULLU,976,2024-06-30T00:00:00,7,3.3734713,365,360,363,371,33.017467,2023-07-01T00:00:00,29.67711111111112,Franali (25/81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38496590859833,31.394636959758483]}"
51_0,0.64,0.06536818,0.66,0.05,10.79,0.08885227,534,1.73,122,0.27100456,0.75,47,0.095827274,21,0.26543865,0.18340455,-2.2142062583125575,1.86,103.983826,303,294,2024-03-27,KULLU,1589,2024-06-30T00:00:00,7.9,2.8448923,373,376,324,330,25.122982,2023-07-01T00:00:00,29.71013333333333,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49006879684032,31.371460425428197]}"
52_0,1.01,0.05537907,0.94,0.09,10.38,0.07023489,478,2.48,81,0.26650465,0.9,48,0.05235116,15,0.13593954,0.064472094,-3.231206800788025,2.53,44.183643,305,299,2024-03-27,KULLU,1881,2024-06-30T00:00:00,7.1,2.7929199,372,375,323,326,42.784847,2023-07-01T00:00:00,29.266086956521743,Shilhi-Himri (20/61),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52645056584716,31.433983169202918]}"
53_0,0.82,0.077,0.49,0.08,15.25,0.093226664,213,5.91,136,0.1615411,0.9,11,0.100483336,11,0.17418444,0.14601667,-3.4212555833637333,4.75,136.67325,302,291,2024-03-23,KULLU,1244,2024-06-30T00:00:00,7.5,2.791443,430,435,269,273,12.545439,2023-07-01T00:00:00,29.352043478260875,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,31.989411509374015]}"
54_0,2.87,0.06828864,0.82,0.13,10.12,0.09475682,100,4.12,87,0.29467955,0.9,10,0.095525,16,0.26224318,0.18532273,-2.135509103208551,0.97,246.89612,321,314,2024-01-16,KULLU,1331,2024-06-30T00:00:00,7.5,2.7768176,378,377,301,310,7.0550466,2023-07-01T00:00:00,29.56186666666667,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.562832334854,31.43506114754386]}"
55_0,0.32,0.045374725,0.82,0.05,7.66,0.060013186,156,2.25,89,0.22228572,0.6,24,0.05579341,19,0.1852923,0.120843954,-3.491932183308759,2.49,198.59584,260,251,2024-03-23,KULLU,1287,2024-06-30T00:00:00,8.2,2.4936697,432,434,308,315,13.447641,2023-07-01T00:00:00,29.43404347826086,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16883125123917,31.87676277274543]}"
56_0,2.34,0.057961363,0.73,0.11,9.48,0.08184091,227,2.19,124,0.23532273,0.75,17,0.09871818,13,0.24485454,0.18067046,-3.4471215065770173,2.49,189.50186,281,285,2024-01-16,KULLU,1285,2024-06-30T00:00:00,7.7,2.8475928,397,393,323,322,12.940865,2023-07-01T00:00:00,29.838869565217397,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62266013277636,31.404338764826974]}"
57_0,1.16,0.046417583,0.63,0.15,13.3,0.06631099,242,2.13,122,0.26426375,0.9,44,0.059905495,14,0.21550769,0.14741978,-0.3233447893030439,5.12,219.19109,266,254,2024-03-23,KULLU,1243,2024-06-30T00:00:00,7.5,2.4936697,440,441,294,305,15.190812,2023-07-01T00:00:00,29.372826086956525,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16101590826733,31.883500137376327]}"
58_0,1.76,0.068436265,0.86,0.17,9.25,0.082441755,226,2.2,87,0.24968462,0.6,5,0.07441099,13,0.24307033,0.17644286,-0.28331127469583245,3.46,226.95345,265,252,2024-03-23,KULLU,1238,2024-06-30T00:00:00,6.6,2.4936697,441,441,295,306,14.620711,2023-07-01T00:00:00,29.372826086956525,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1607464136821,31.883500137376327]}"
59_0,2.08,0.08585682,1.19,0.04,8.16,0.10358409,319,4.13,146,0.23400454,0.9,42,0.12333409,8,0.24817954,0.19005455,-3.791571988087192,8.28,183.35222,292,293,2024-04-01,KULLU,2061,2024-06-30T00:00:00,6.3,2.8873026,387,389,321,318,17.968414,2023-07-01T00:00:00,29.596977777777777,Dingi Dhar (25/82),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44048179315692,31.392481003076593]}"
60_0,2.61,0.08393171,0.64,0.12,8.96,0.11080976,142,2.18,104,0.26554146,0.9,10,0.12149024,15,0.28455123,0.2157,-1.0755216310506635,1.09,19.36461,305,305,2024-04-01,KULLU,900,2024-06-30T00:00:00,7.9,2.8218524,389,386,306,308,9.736266,2023-07-01T00:00:00,29.649652173913044,Nirmand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.60298702805414,31.397062411025605]}"
61_0,0.56,0.07033333,0.52,0.06,14.92,0.08133444,193,18.65,142,0.14476112,0.9,24,0.08545444,12,0.16949555,0.14555222,-0.5795441194979908,4.49,78.015755,271,264,2024-03-23,KULLU,1099,2024-06-30T00:00:00,7.6,2.9935148,420,413,309,324,4.4577475,2023-07-01T00:00:00,29.44573913043478,Bajaura (36/89),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14592421149413,31.888620534495807]}"
62_0,1.6,0.13897444,0.43,0.21,3.32,0.15682222,415,17.85,90,0.20685555,0.9,40,0.17747112,16,0.24165778,0.2256389,-0.4354718333640016,1.49,16.406404,271,264,2024-03-19,KULLU,1097,2024-06-30T00:00:00,6.9,2.9935148,420,413,309,324,3.861579,2023-07-01T00:00:00,29.44573913043478,Shat (38/98),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,31.888620534495807]}"
63_0,1.32,0.064920455,0.55,0.04,10.85,0.08084545,378,2.51,81,0.24113181,0.9,46,0.08403864,21,0.21821591,0.14947273,-4.004939771482035,1.2,288.8368,300,303,2024-04-02,KULLU,1848,2024-06-30T00:00:00,7.1,2.8468838,397,398,303,299,21.85537,2023-07-01T00:00:00,29.378888888888888,Arsu (18/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.57954099913862,31.475754829914475]}"
64_0,1.51,0.0758,0.77,0.11,7.37,0.09878182,402,2.35,79,0.30873182,0.75,48,0.0979,15,0.26304772,0.17039545,-3.2972552721648576,1.86,324.90106,279,265,2024-03-27,KULLU,1484,2024-06-30T00:00:00,6.8,2.8448923,384,390,337,345,21.589268,2023-07-01T00:00:00,29.611244444444445,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47147367045905,31.378197790059094]}"
65_0,1.73,0.06606744,0.28,0.11,5.66,0.09339768,408,12.43,102,0.25324652,0.9,41,0.10266046,15,0.24939536,0.17982325,-4.156277048684611,0.86,243.22664,278,268,2024-03-27,KULLU,1104,2024-06-30T00:00:00,6.8,2.8448923,385,384,337,347,43.055664,2023-07-01T00:00:00,29.81337777777779,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46931771377716,31.36607053372348]}"
