system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.06826292,0.27,0.08,4.58,0.087702245,135,2.25,340,0.26772022,0.7,17,0.08366742,0,0.21684381,0.14265281,-2.678607861576689,0.64,62.883625,256,250,2024-01-16,BILASPUR,619,2024-06-30T00:00:00,7.2,4.1705484,440,445,304,305,6.0816574,2023-07-01T00:00:00,29.729318181818186,Malari (12),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60747403019289,31.408111689020274]}"
11_0,0,0.07441591,0.3,0.05,4.67,0.093510225,132,2.12,380,0.22988068,0.6,9,0.09962273,0,0.21140113,0.15567614,-1.2708342213686483,0.6,338.66483,259,259,2024-01-11,BILASPUR,623,2024-06-30T00:00:00,6.61,4.1705484,443,444,298,297,2.984489,2023-07-01T00:00:00,29.73860869565217,Kharota (218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,31.415927031992116]}"
12_0,0,0.07441591,0.24,0.04,4.52,0.093510225,137,2.06,306,0.22988068,0.5,21,0.09962273,0,0.21140113,0.15567614,-1.2708342213686483,0.58,338.66483,259,259,2024-01-11,BILASPUR,623,2024-06-30T00:00:00,7.05,4.1705484,443,444,298,297,2.984489,2023-07-01T00:00:00,29.73860869565217,Kharota (218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,31.415927031992116]}"
13_0,0,0.083586365,0.31,0.06,4.58,0.10707727,136,2.21,367,0.21769431,0.51,14,0.11197841,0,0.19043295,0.14122045,-0.33069012787382995,0.64,312.95322,259,259,2024-01-11,BILASPUR,631,2024-06-30T00:00:00,6.92,4.1705484,443,444,298,297,15.911754,2023-07-01T00:00:00,29.73860869565217,Kharota (218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63065056452317,31.415927031992116]}"
14_0,0,0.109772414,0.29,0.07,4.51,0.13142873,141,2.12,382,0.21059196,0.54,15,0.14805517,0,0.21753219,0.17853104,-2.4656590825981133,0.64,318.7131,270,282,2024-01-15,BILASPUR,549,2024-06-30T00:00:00,7.02,3.9507632,400,392,331,326,4.925136,2023-07-01T00:00:00,29.73821739130434,Balghar (114),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,31.33939056978513]}"
15_0,0,0.07315632,0.36,0.06,4.61,0.10347931,95,2.25,370,0.30925518,0.61,18,0.10698046,0,0.24666207,0.17645863,-1.5277714907659485,0.74,163.68564,265,263,2024-01-03,BILASPUR,519,2024-06-30T00:00:00,7.18,4.060988,401,400,334,337,3.8597636,2023-07-01T00:00:00,29.682695652173912,Dehan (136),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,31.335348151006592]}"
16_0,0,0.059564367,0.32,0.04,4.6,0.08025172,124,2.09,356,0.24207357,0.37,8,0.07681494,0,0.18761149,0.12691724,-3.4867461891821354,0.67,331.61166,265,264,2024-01-11,BILASPUR,575,2024-06-30T00:00:00,7.12,3.9507632,400,403,334,334,13.452751,2023-07-01T00:00:00,29.711913043478265,Beri Darola (179),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73790940944704,31.349092374853623]}"
17_0,0,0.059564367,0.35,0.06,4.57,0.08025172,147,2.15,355,0.24207357,0.43,11,0.07681494,0,0.18761149,0.12691724,-3.4867461891821354,0.6,331.61166,265,264,2024-01-11,BILASPUR,575,2024-06-30T00:00:00,7.28,3.9507632,400,403,334,334,13.452751,2023-07-01T00:00:00,29.711913043478265,Baihna Jatan (180),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73790940944704,31.349092374853623]}"
18_0,0,0.05619884,0.29,0.07,4.6,0.07826744,180,2.04,254,0.25638488,0.53,16,0.07563372,0,0.2278372,0.15192209,-2.221232045201194,0.68,343.681,257,249,2024-01-15,BILASPUR,748,2024-06-30T00:00:00,6.48,4.1014633,419,426,324,324,3.8598552,2023-07-01T00:00:00,29.75295652173912,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,31.363645082456358]}"
19_0,0,0.07515955,0.26,0.05,4.57,0.1003809,125,2.1,250,0.2352146,0.45,13,0.11138989,0,0.22743708,0.17195618,-0.6304191774156941,0.66,66.88473,245,240,2024-01-11,BILASPUR,591,2024-06-30T00:00:00,6.75,4.1498713,430,435,325,325,2.3612018,2023-07-01T00:00:00,29.678652173913054,Dharar (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62526067281846,31.383318187178578]}"
20_0,0,0.03631573,0.25,0.03,4.4,0.054211237,102,2.18,312,0.20107079,0.66,15,0.05291573,0,0.18884045,0.11278764,-2.78294245069808,0.74,105.884224,247,250,2024-01-15,BILASPUR,537,2024-06-30T00:00:00,7.16,4.1498713,428,430,324,320,6.746216,2023-07-01T00:00:00,29.72400000000001,Dharar (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62121825403992,31.3857436384457]}"
21_0,0,0.12144483,0.26,0.08,4.45,0.14834023,163,2.01,276,0.23782988,0.64,19,0.16637242,0,0.23182759,0.19497587,-2.46565781775415,0.7,318.7132,270,282,2024-01-11,BILASPUR,551,2024-06-30T00:00:00,6.6,3.9507632,400,392,331,326,4.92513,2023-07-01T00:00:00,29.73821739130434,Kothi (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,31.339121075199895]}"
22_0,0,0.112992406,0.27,0.06,4.52,0.122155696,157,2.18,425,0.17211393,0.58,28,0.13394684,0,0.18514557,0.15775064,-3.0298393420855576,0.57,266.94083,231,247,2024-01-24,BILASPUR,1101,2024-06-30T00:00:00,7.22,4.1000857,420,417,349,336,16.873993,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,31.229706273594136]}"
23_0,0,0.112992406,0.35,0.04,4.5,0.122155696,135,2.24,360,0.17211393,0.57,20,0.13394684,0,0.18514557,0.15775064,-3.0298393420855576,0.69,266.94083,231,247,2024-01-23,BILASPUR,1101,2024-06-30T00:00:00,6.86,4.1000857,420,417,349,336,16.873993,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,31.229706273594136]}"
24_0,0,0.112992406,0.25,0.09,4.62,0.122155696,130,2.1,285,0.17211393,0.42,10,0.13394684,0,0.18514557,0.15775064,-3.0298393420855576,0.55,266.94083,231,247,2024-01-23,BILASPUR,1101,2024-06-30T00:00:00,7.24,4.1000857,420,417,349,336,16.873993,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,31.229706273594136]}"
25_0,0,0.112992406,0.28,0.04,4.61,0.122155696,130,2.37,339,0.17211393,0.52,15,0.13394684,0,0.18514557,0.15775064,-3.0298393420855576,0.75,266.94083,231,247,2024-01-23,BILASPUR,1101,2024-06-30T00:00:00,7.32,4.1000857,420,417,349,336,16.873993,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,31.229706273594136]}"
26_0,0,0.0883075,0.25,0.03,4.6,0.10136125,115,2.13,278,0.2585275,0.4,10,0.10432625,0,0.201455,0.14944875,-2.1121249780094256,0.67,270.0,231,247,2024-01-24,BILASPUR,1092,2024-06-30T00:00:00,6.7,4.1000857,420,417,349,336,16.85131,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71688883179864,31.229706273594136]}"
27_0,0,0.089439325,0.32,0.07,4.6,0.120133705,158,2.17,405,0.3202573,0.65,29,0.13316068,0,0.24446517,0.18310225,-3.374860262114886,0.67,349.78528,221,229,2024-01-23,BILASPUR,589,2024-06-30T00:00:00,7.17,3.908457,472,464,307,307,12.069801,2023-07-01T00:00:00,29.982400000000002,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,31.37442486586579]}"
28_0,0,0.089439325,0.23,0.05,4.5,0.120133705,145,2.11,415,0.3202573,0.52,27,0.13316068,0,0.24446517,0.18310225,-3.374860262114886,0.53,349.78528,221,229,2024-01-23,BILASPUR,589,2024-06-30T00:00:00,7.4,3.908457,472,464,307,307,12.069801,2023-07-01T00:00:00,29.982400000000002,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,31.37442486586579]}"
29_0,0,0.089439325,0.32,0.06,4.57,0.120133705,138,2.21,389,0.3202573,0.52,16,0.13316068,0,0.24446517,0.18310225,-3.374860262114886,0.53,349.78528,221,229,2024-01-23,BILASPUR,589,2024-06-30T00:00:00,7.12,3.908457,472,464,307,307,12.069801,2023-07-01T00:00:00,29.982400000000002,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,31.37442486586579]}"
30_0,0,0.046766292,0.26,0.08,4.54,0.06594944,154,2.18,398,0.25639662,0.53,25,0.05646292,0,0.18109326,0.1079573,-2.387517950350388,0.69,161.49652,225,234,2024-01-23,BILASPUR,523,2024-06-30T00:00:00,7.19,3.8702214,473,467,301,298,13.440634,2023-07-01T00:00:00,30.00653333333332,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44389081695472,31.379545262985275]}"
31_0,0,0.094751745,0.25,0.04,4.53,0.11286686,135,2.17,378,0.20638895,0.61,20,0.124108724,0,0.21143547,0.16911337,-2.606642502964088,0.6,35.15077,280,272,2024-01-17,BILASPUR,814,2024-06-30T00:00:00,6.73,4.9496403,393,398,326,330,5.653339,2023-07-01T00:00:00,29.775304347826086,Matial (371),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76081644919209,31.558220172996645]}"
32_0,0,0.061602272,0.26,0.08,4.57,0.07441591,110,2.14,358,0.21012728,0.4,20,0.062886365,0,0.15353523,0.0915125,1.399985405805418,0.63,57.397026,263,275,2024-01-02,BILASPUR,693,2024-06-30T00:00:00,6.34,4.2536693,421,416,316,310,15.130389,2023-07-01T00:00:00,29.70631818181818,Tantha (510),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67430868733138,31.482492194545372]}"
33_0,0,0.099789776,0.32,0.08,4.6,0.13028409,119,2.27,342,0.29767615,0.55,12,0.14267159,0,0.26381817,0.20160682,-1.1234208470475469,0.65,149.65137,259,260,2024-01-05,BILASPUR,555,2024-06-30T00:00:00,7.05,4.1498713,425,421,317,319,6.4215956,2023-07-01T00:00:00,29.721391304347826,Dokru (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,31.35259580446169]}"
34_0,0,0.09152045,0.3,0.02,4.6,0.11891591,160,2.12,329,0.29071704,0.61,11,0.12738864,0,0.25721592,0.19080567,-1.1234208470475469,0.65,149.65137,259,260,2024-01-10,BILASPUR,555,2024-06-30T00:00:00,6.6,4.1498713,425,421,317,319,6.4215956,2023-07-01T00:00:00,29.721391304347826,Dokru (129),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64708973422256,31.35259580446169]}"
35_0,0,0.048446067,0.29,0.04,4.58,0.068239324,142,2.31,375,0.22857977,0.58,18,0.07110674,0,0.22618203,0.15021011,-3.6992331860877288,0.63,105.884224,248,256,2024-01-11,BILASPUR,555,2024-06-30T00:00:00,6.9,4.1498713,437,436,315,308,16.474375,2023-07-01T00:00:00,29.72400000000001,Parahu (115),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,31.3857436384457]}"
36_0,0,0.048446067,0.25,0.07,4.53,0.068239324,137,2.05,359,0.22857977,0.57,17,0.07110674,0,0.22618203,0.15021011,-3.6992331860877288,0.68,105.884224,248,256,2024-01-11,BILASPUR,555,2024-06-30T00:00:00,7.22,4.1498713,437,436,315,308,16.474375,2023-07-01T00:00:00,29.72400000000001,Fagog (221),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,31.3857436384457]}"
37_0,0,0.09173409,0.3,0.06,4.62,0.110289775,153,2.24,312,0.26869544,0.7,15,0.10759659,0,0.22402614,0.15225682,-3.3495664850904205,0.74,90.0,269,266,2024-01-11,BILASPUR,583,2024-06-30T00:00:00,7.35,4.1014633,413,411,318,322,11.778803,2023-07-01T00:00:00,29.721391304347826,Jhanduta Soam (119/3),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65436608802392,31.358255190751642]}"
38_0,0,0.06977647,0.3,0.09,4.51,0.08778431,131,2.24,328,0.18486863,0.47,20,0.0949098,0,0.19129412,0.1644549,-2.826645519948138,0.67,293.12665,248,267,2024-01-20,BILASPUR,604,2024-06-30T00:00:00,7.35,4.308626,395,387,358,346,7.04855,2023-07-01T00:00:00,29.623,Malangan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,31.331575226813293]}"
39_0,0,0.109772414,0.25,0.05,4.5,0.13142873,136,2.09,392,0.21059196,0.56,21,0.14805517,0,0.21753219,0.17853104,-2.4656590825981133,0.62,318.7131,270,282,2024-01-15,BILASPUR,549,2024-06-30T00:00:00,7.15,3.9507632,400,392,331,326,4.925136,2023-07-01T00:00:00,29.73821739130434,Hirapur (196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73575345276515,31.33939056978513]}"
40_0,0,0.055836365,0.24,0.08,4.51,0.0724375,134,2.18,372,0.2593841,0.52,23,0.07822273,0,0.19314773,0.134175,-1.7730470159634057,0.65,41.297638,270,256,2024-01-15,BILASPUR,572,2024-06-30T00:00:00,7.23,4.206772,412,424,318,321,4.9259434,2023-07-01T00:00:00,29.749652173913045,Hirapur (196),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71715832638388,31.374963855036263]}"
41_0,0,0.05619884,0.28,0.06,4.57,0.07826744,80,2.14,216,0.25638488,0.43,9,0.07563372,0,0.2278372,0.15192209,-2.221232045201194,0.63,343.681,257,249,2024-01-15,BILASPUR,748,2024-06-30T00:00:00,7.18,4.1014633,419,426,324,324,3.8598552,2023-07-01T00:00:00,29.75295652173912,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69856320000261,31.363645082456358]}"
42_0,0,0.04010814,0.3,0.1,4.47,0.05537093,171,2.05,340,0.19921628,0.5,10,0.050195348,0,0.15326163,0.09084302,2.7061795222395197,0.69,310.49316,254,246,2024-01-15,BILASPUR,756,2024-06-30T00:00:00,7.3,4.1014633,421,428,326,327,1.428026,2023-07-01T00:00:00,29.75295652173912,Barsandh (193),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,31.364453566212067]}"
43_0,0,0.087151684,0.3,0.05,4.54,0.10545169,141,2.2,350,0.22800562,0.6,14,0.10989438,0,0.23373258,0.17669888,-2.5102380464991345,0.62,302.63104,242,239,2024-01-11,BILASPUR,604,2024-06-30T00:00:00,7.12,4.1498713,436,438,322,323,10.210743,2023-07-01T00:00:00,29.705826086956517,Dharar (117),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,31.381431725081924]}"
44_0,0,0.0917046,0.31,0.07,4.45,0.11370115,163,2.02,284,0.23760115,0.66,17,0.12192069,0,0.23135976,0.17957357,2.252885278974725,0.73,140.09348,277,277,2024-01-11,BILASPUR,530,2024-06-30T00:00:00,6.82,3.9507632,394,391,329,333,8.402931,2023-07-01T00:00:00,29.711913043478265,Kothi (175),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73332800149804,31.341816021052253]}"
45_0,0,0.0883075,0.24,0.07,4.5,0.10136125,120,2.3,313,0.2585275,0.51,15,0.10432625,0,0.201455,0.14944875,-2.1121249780094256,0.67,270.0,231,247,2024-01-24,BILASPUR,1092,2024-06-30T00:00:00,6.6,4.1000857,420,417,349,336,16.85131,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71688883179864,31.229706273594136]}"
46_0,0,0.0883075,0.25,0.08,4.58,0.10136125,135,2.13,357,0.2585275,0.61,22,0.10432625,0,0.201455,0.14944875,-2.1121249780094256,0.69,270.0,231,247,2024-01-27,BILASPUR,1092,2024-06-30T00:00:00,7.25,4.1000857,420,417,349,336,16.85131,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71688883179864,31.229706273594136]}"
47_0,0,0.0883075,0.33,0.08,4.52,0.10136125,124,2.25,365,0.2585275,0.57,17,0.10432625,0,0.201455,0.14944875,-2.1121249780094256,0.78,270.0,231,247,2024-01-27,BILASPUR,1092,2024-06-30T00:00:00,6.52,4.1000857,420,417,349,336,16.85131,2023-07-01T00:00:00,29.716533333333327,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71688883179864,31.229706273594136]}"
48_0,0,0.08717037,0.29,0.04,4.53,0.111059256,130,2.15,345,0.28095433,0.52,19,0.11618025,0,0.21078518,0.14696296,-3.825682006040769,0.57,244.31378,236,253,2024-01-27,BILASPUR,1174,2024-06-30T00:00:00,7.15,4.1000857,415,414,349,334,18.578678,2023-07-01T00:00:00,29.668956521739123,Dabheta (316),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71554135887247,31.23347919778744]}"
49_0,0,0.09736741,0.31,0.05,4.58,0.11913708,150,2.17,412,0.24045618,0.54,28,0.129909,0,0.23931123,0.19515505,-2.130573016626326,0.68,322.0159,221,229,2024-01-23,BILASPUR,599,2024-06-30T00:00:00,7.24,3.908457,472,464,307,307,3.5257857,2023-07-01T00:00:00,29.982400000000002,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46006049206888,31.37442486586579]}"
50_0,0,0.089439325,0.25,0.07,4.59,0.120133705,154,2.18,427,0.3202573,0.59,26,0.13316068,0,0.24446517,0.18310225,-3.374860262114886,0.68,349.78528,221,229,2024-01-23,BILASPUR,589,2024-06-30T00:00:00,7.23,3.908457,472,464,307,307,12.069801,2023-07-01T00:00:00,29.982400000000002,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,31.37442486586579]}"
51_0,0,0.052188635,0.27,0.06,4.58,0.06641136,146,2.18,430,0.228525,0.58,27,0.06304886,0,0.16737841,0.10133977,-3.783849833802135,0.68,342.86798,224,225,2024-01-24,BILASPUR,539,2024-06-30T00:00:00,7.2,3.8702214,468,468,308,307,17.840696,2023-07-01T00:00:00,30.00653333333332,Lehri (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44631626822185,31.38250970342287]}"
52_0,0,0.15498888,0.22,0.04,4.51,0.1758037,127,2.07,356,0.27029258,0.54,24,0.18471481,0,0.269042,0.22893086,0.07590676417450845,0.64,310.5337,238,255,2024-02-26,BILASPUR,1051,2024-06-30T00:00:00,7.05,4.1000857,420,415,342,330,4.273477,2023-07-01T00:00:00,29.794844444444443,Amroa (395),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71473287511675,31.229436779008903]}"
53_0,0,0.08214706,0.25,0.04,4.51,0.09034314,137,2.1,379,0.14866275,0.54,14,0.10914902,0,0.19867255,0.17612942,-2.615755644099238,0.67,288.86368,248,267,2024-03-21,BILASPUR,607,2024-06-30T00:00:00,7.11,4.308626,395,387,358,346,5.718272,2023-07-01T00:00:00,29.623,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76189442753304,31.331575226813293]}"
54_0,0,0.051306896,0.22,0.05,4.52,0.07832759,147,2.17,403,0.27928966,0.58,16,0.075388506,0,0.20731494,0.13295172,-2.4289832692919098,0.7,13.170359,244,261,2024-03-21,BILASPUR,589,2024-06-30T00:00:00,7.16,4.0340075,423,412,333,327,4.751805,2023-07-01T00:00:00,29.639652173913053,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,31.274172880158055]}"
55_0,0,0.051306896,0.26,0.05,4.52,0.07832759,161,2.14,403,0.27928966,0.57,19,0.075388506,0,0.20731494,0.13295172,-2.4289832692919098,0.68,13.170359,244,261,2024-03-21,BILASPUR,589,2024-06-30T00:00:00,7.19,4.0340075,423,412,333,327,4.751805,2023-07-01T00:00:00,29.639652173913053,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,31.274172880158055]}"
56_0,0,0.12277126,0.25,0.05,4.52,0.14705862,154,2.1,356,0.23108621,0.52,12,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.64,163.69539,245,266,2024-03-21,BILASPUR,579,2024-06-30T00:00:00,6.52,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
57_0,0,0.12277126,0.27,0.02,4.58,0.14705862,138,2.12,379,0.23108621,0.54,16,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.69,163.69539,245,266,2024-03-21,BILASPUR,579,2024-06-30T00:00:00,7.13,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
58_0,0,0.12277126,0.24,0.05,4.52,0.14705862,134,2.1,345,0.23108621,0.54,14,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.64,163.69539,245,266,2024-03-20,BILASPUR,579,2024-06-30T00:00:00,7.14,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
59_0,0,0.12277126,0.3,0.03,4.54,0.14705862,147,2.14,402,0.23108621,0.56,16,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.64,163.69539,245,266,2024-03-20,BILASPUR,579,2024-06-30T00:00:00,6.86,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
60_0,0,0.12277126,0.31,0.03,4.52,0.14705862,154,2.12,402,0.23108621,0.54,14,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.64,163.69539,245,266,2024-03-20,BILASPUR,579,2024-06-30T00:00:00,7.54,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
61_0,0,0.12277126,0.25,0.02,4.52,0.14705862,118,2,367,0.23108621,0.52,12,0.16276667,0,0.2228931,0.1837046,-2.220244616411844,0.64,163.69539,245,266,2024-03-20,BILASPUR,579,2024-06-30T00:00:00,6.68,4.0340075,414,401,341,334,3.8595722,2023-07-01T00:00:00,29.67647826086956,Behal (335),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71527186428723,31.27578984766947]}"
