system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.052781817,1.252,0.048,33.8,0.07813409,201.6,3.71,112.896,0.3059182,0.75,4.256,0.070120454,0,0.20970681,0.12595682,-1.3789126400939444,1.116,236.14363,181,179,2024-01-18,SHIMLA,2228,2024-06-30T00:00:00,6.43,2.8578475,489,498,330,323,17.72502,2023-07-01T00:00:00,28.992681818181822,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78651284059976,31.36930446874631]}"
12_0,0,0.04307143,0.492,0.032,12.88,0.06516428,246.4,4.226,50.16,0.23186429,0.9,67.42,0.067292854,0,0.22095,0.1431381,-3.718936776031004,2.916,107.13993,261,267,2024-03-01,SHIMLA,944,2024-06-30T00:00:00,6.99,4.4288497,378,373,361,360,50.39148,2023-07-01T00:00:00,29.666739130434784,Nagar (218),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,31.227280822327014]}"
13_0,0,0.054597728,5.1,0.081,61.88,0.07550909,492.8,7.884,62.72,0.24033181,0.9,12.544,0.085552275,0,0.22915228,0.1623,-3.9423069132154893,1.27,90.0,299,303,2024-01-01,SHIMLA,1771,2024-06-30T00:00:00,6.27,3.5116968,377,375,324,322,20.71476,2023-07-01T00:00:00,29.285511111111116,Bandli (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54019478969418,31.115440569454133]}"
14_0,0,0.05570465,0.574,0.051,14.47,0.077744186,156.8,1.168,137.9,0.25693488,0.45,10.3,0.080893025,0,0.21978605,0.13826744,-2.0072335373249777,0.832,306.30585,261,266,2024-02-17,SHIMLA,1460,2024-06-30T00:00:00,7.81,4.006036,372,374,368,360,18.16351,2023-07-01T00:00:00,29.570744186046515,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,30.9979409302913]}"
16_0,0,0.04106818,1.018,0.061,9.61,0.060577273,224,2.182,37.632,0.24377954,0.9,7.392,0.058479548,0,0.19674318,0.12543637,-3.523268449840547,2.164,212.17664,256,262,2024-02-28,SHIMLA,1250,2024-06-30T00:00:00,6.85,4.328732,393,396,351,342,13.962215,2023-07-01T00:00:00,29.414272727272717,Mul Bhajji (71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26126789397507,31.14777991968244]}"
17_0,0,0.072213635,2.152,0.071,25.84,0.09442273,403.2,7.83,125.4,0.27160227,0.6,40.32,0.12885682,0,0.22634773,0.16838183,-2.868285348961767,0.642,35.64707,249,254,2024-03-15,SHIMLA,1383,2024-06-30T00:00:00,6.61,4.23276,390,399,361,346,14.518676,2023-07-01T00:00:00,29.500888888888895,Mundli (13),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67063016894834,30.899575406680214]}"
18_0,0,0.09740455,0.638,0.029,6.876,0.12142273,336,1.324,37.632,0.28919545,0.75,45.024,0.1305,0,0.24745227,0.18634091,-4.3518299909802645,0.904,270.0,272,271,2024-03-22,SHIMLA,2307,2024-06-30T00:00:00,6.11,2.7911403,416,421,313,307,29.614202,2023-07-01T00:00:00,29.192782608695655,D.P.F. Bhorja (46),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58034948289433,31.309207176238715]}"
19_0,0,0.069455,0.746,0.093,14.72,0.09243,492.8,1.972,62.72,0.249835,0.75,11.87,0.103165,0,0.19607,0.136585,6.562506382773192,0.752,329.7389,253,266,2024-02-15,SHIMLA,1136,2024-06-30T00:00:00,6.6,3.9614742,380,378,367,356,12.674842,2023-07-01T00:00:00,29.695111111111114,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
20_0,0,0.069455,0.416,0.056,13.81,0.09243,291.2,1.734,112.89,0.249835,0.75,18.36,0.103165,0,0.19607,0.136585,6.562506382773192,0.746,329.7389,253,266,2024-02-15,SHIMLA,1136,2024-06-30T00:00:00,6.95,3.9614742,380,378,367,356,12.674842,2023-07-01T00:00:00,29.695111111111114,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
22_0,0,0.06566977,1.766,0.01,30.78,0.0855093,246.4,2.123,87.8,0.24445581,0.6,27.32,0.08125116,0,0.17524418,0.10934884,-4.308143681322037,4.072,18.185003,293,292,2024-02-07,SHIMLA,2354,2024-06-30T00:00:00,6.3,3.5428727,390,393,318,315,28.601048,2023-07-01T00:00:00,29.25488888888889,Dim (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64233323749858,31.109511688578944]}"
23_0,0,0.058497727,2.942,0.058,19.8,0.08492955,784,5.352,75.26,0.25926137,0.9,15.68,0.09808182,0,0.26092726,0.18147728,-3.7339705902419684,0.488,80.89003,318,321,2024-03-18,SHIMLA,1708,2024-06-30T00:00:00,6.43,3.366446,387,376,294,303,17.051945,2023-07-01T00:00:00,29.587652173913053,Beraseli (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71536627009749,31.216770533502817]}"
24_0,0,0.055411365,0.11,0.07,47.26,0.082588635,268.8,0.25,62.72,0.28192955,0.45,3.136,0.098965906,0,0.29147047,0.20266137,-3.7045541020011945,4.604,202.43312,298,298,2024-03-18,SHIMLA,1910,2024-06-30T00:00:00,6.01,3.1428142,388,382,314,321,16.579428,2023-07-01T00:00:00,29.404869565217385,Jagothi (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69865760581287,31.25153533499824]}"
25_0,0,0.09047442,0.72,0.087,17.38,0.10886279,784,2.702,137.9,0.22683488,0.75,7.84,0.11591861,0,0.23240232,0.17545581,-2.436306905735314,0.802,57.906227,250,255,2024-02-29,SHIMLA,1261,2024-06-30T00:00:00,6.12,4.4288497,376,376,373,369,18.528393,2023-07-01T00:00:00,29.656130434782618,Nalawan (190),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08043702728182,31.218118006428995]}"
26_0,0,0.0744,1.048,0.093,23.4,0.097875,156.8,0.416,100.3,0.256325,0.6,3.136,0.114454545,0,0.2718068,0.19267727,-2.747698043481031,0.962,229.43477,272,261,2024-02-16,SHIMLA,1576,2024-06-30T00:00:00,6.3,3.9129264,384,393,344,346,29.792088,2023-07-01T00:00:00,29.598355555555553,Kharki (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48872132391413,31.123794901596447]}"
27_0,0,0.055940907,3.178,0.076,28.4,0.08183409,156.8,2.808,37.632,0.29973635,0.75,21.28,0.09206136,0,0.25372955,0.1687909,-2.5010912986942766,2.364,154.92499,304,305,2024-03-18,SHIMLA,1942,2024-06-30T00:00:00,6.16,3.1428142,391,384,304,311,5.1064315,2023-07-01T00:00:00,29.404869565217385,Jagothi (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69892710039811,31.25369129168013]}"
28_0,0,0.05869091,2.134,0.032,29.74,0.08465909,246.4,4.64,112.896,0.33851364,0.3,9.856,0.075206816,0,0.21240227,0.122902274,-3.4229072357412087,1.332,229.5082,181,179,2024-01-16,SHIMLA,2188,2024-06-30T00:00:00,6.05,2.8578475,489,498,330,323,12.645825,2023-07-01T00:00:00,28.992681818181822,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78489587308835,31.36876547957584]}"
29_0,0,0.07300227,2.46,0.026,17.6,0.09606818,851.2,2.658,62.72,0.2923909,0.9,5.376,0.094379544,0,0.20061363,0.12586364,2.488710511964992,1.634,285.88736,199,183,2024-01-15,SHIMLA,2326,2024-06-30T00:00:00,6.65,2.8578475,496,506,306,311,10.059741,2023-07-01T00:00:00,28.823590909090907,D.P.F. Darkali Dhar (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79271121606018,31.366340028308716]}"
30_0,0,0.108414635,0.844,0.015,27.6,0.13013658,739.2,2.278,87.8,0.28309512,0.6,19.93,0.14472196,0,0.27850977,0.20448537,-4.4198168474025765,1.89,169.2741,206,201,2024-02-07,SHIMLA,2468,2024-06-30T00:00:00,5.96,3.5697744,441,441,353,358,31.3664,2023-07-01T00:00:00,29.288844444444447,Dim (24/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65580796676036,31.1189439990622]}"
31_0,0,0.059593182,1.786,0.037,20.7,0.086997725,268.8,2.028,62.72,0.310225,0.75,58.016,0.087311365,0,0.2399909,0.13928409,-2.7752786788854156,1.374,339.2918,276,273,2024-03-18,SHIMLA,1562,2024-06-30T00:00:00,6.15,3.7464962,396,393,328,333,30.472494,2023-07-01T00:00:00,29.53026666666667,D.P.F. Shekhal (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74959208242245,31.14885789802338]}"
32_0,0,0.14302093,0.54,0.072,30.9,0.15806977,246.4,9.022,150.5,0.21396047,0.9,21.056,0.16425814,0,0.25355116,0.22352791,-2.7149273616130936,1.416,43.06767,259,272,2024-02-19,SHIMLA,2006,2024-06-30T00:00:00,6.37,4.335385,353,353,388,375,6.322131,2023-07-01T00:00:00,29.341909090909095,Barog (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23189298418437,31.144545984659608]}"
33_0,0,0.06400909,0.762,0.06,24.54,0.079577275,537.6,10.84,112.89,0.32695454,0.9,32.48,0.06382955,0,0.18470454,0.09651591,-3.02404614403153,1.088,352.80093,266,258,2024-02-19,SHIMLA,1527,2024-06-30T00:00:00,6.84,4.328732,386,392,348,350,31.119661,2023-07-01T00:00:00,29.414272727272717,Barog (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.253183056418,31.143468006318663]}"
34_0,0,0.05714318,0.624,0.028,47.92,0.081025,246.4,4.03,87.808,0.30408636,0.6,7.168,0.07249091,0,0.20215909,0.12552954,-1.6188136736216274,1.22,221.29536,197,182,2024-01-16,SHIMLA,2256,2024-06-30T00:00:00,6.23,2.8578475,492,504,310,314,14.496379,2023-07-01T00:00:00,28.912772727272714,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78920778645211,31.36741800664966]}"
35_0,0,0.08700909,1.714,0.03,48.46,0.10056591,492.8,0.646,75.264,0.24382272,0.9,20.384,0.104861364,0,0.17813182,0.12318864,2.011790617736194,0.312,302.6352,199,183,2024-01-15,SHIMLA,2346,2024-06-30T00:00:00,7.07,2.8578475,496,506,306,311,15.117712,2023-07-01T00:00:00,28.823590909090907,D.P.F. Darkali Dhar (158),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79351969981589,31.366340028308716]}"
36_0,0,0.105293185,3.374,0.029,40.82,0.12283637,201.6,4.132,112.89,0.18560909,0.9,7.84,0.143475,0,0.21760681,0.18590681,-2.2474576657440553,0.994,76.51975,299,303,2024-02-16,SHIMLA,1752,2024-06-30T00:00:00,6.15,3.5116968,377,375,324,322,25.924305,2023-07-01T00:00:00,29.285511111111116,Rukhla (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,31.115979558624606]}"
37_0,0,0.043495454,0.096,0.061,16.31,0.05252727,224,3.162,62.72,0.13147955,0.45,43.008,0.04965,0,0.10435682,0.066329546,-3.9686125658992686,0.484,257.94278,275,277,2024-03-22,SHIMLA,2427,2024-06-30T00:00:00,6.06,2.7911403,416,420,310,303,21.180035,2023-07-01T00:00:00,29.047913043478264,Punan (58/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,31.305973241215884]}"
38_0,0,0.07431363,0.54,0.064,30.76,0.09621364,873.6,3.112,100.3,0.2307341,0.75,31.13,0.108,0,0.21680455,0.17268409,-1.8257811087031923,1.51,62.811653,299,303,2024-02-16,SHIMLA,1761,2024-06-30T00:00:00,5.55,3.5116968,377,375,324,322,17.685104,2023-07-01T00:00:00,29.285511111111116,Ghaleha (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,31.115979558624606]}"
39_0,0,0.09130682,0.958,0.064,30.3,0.117436364,425.6,7.884,112.89,0.29564545,0.45,21.056,0.15887955,0,0.33060455,0.22762954,-3.4454278729607135,0.91,224.32472,268,271,2024-02-19,SHIMLA,2015,2024-06-30T00:00:00,6.39,4.131853,370,374,361,355,54.077396,2023-07-01T00:00:00,29.398545454545456,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
40_0,0,0.06853182,3.276,0.03,1.874,0.089170456,492,0.436,150.5,0.24361818,0.9,3.584,0.09388409,0,0.25297728,0.18348181,-2.031212755296118,0.27,209.43152,316,321,2024-01-10,SHIMLA,1954,2024-06-30T00:00:00,7.07,2.6869574,364,360,320,319,26.649088,2023-07-01T00:00:00,29.498826086956523,Up Mahal Dansa (122-1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.66739623392552,31.417274504918293]}"
41_0,0,0.06306591,1.926,0.042,36.56,0.088963635,224,4.994,75.264,0.31174773,0.6,10.3,0.08885227,0,0.25011364,0.15827273,-3.6235779115132885,1.412,229.5082,178,176,2024-01-15,SHIMLA,2176,2024-06-30T00:00:00,6.22,2.8578475,486,494,336,329,15.334992,2023-07-01T00:00:00,28.992681818181822,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78408738933264,31.36876547957584]}"
42_0,0,0.09854318,0.382,0.088,2.58,0.11323409,156.8,2.698,87.808,0.28482726,0.6,2.912,0.10532954,0,0.21455455,0.14476818,-1.9078266816291365,0.83,271.881,197,182,2024-01-15,SHIMLA,2362,2024-06-30T00:00:00,6.97,2.8578475,492,502,311,316,26.251143,2023-07-01T00:00:00,28.80118181818182,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79325020523065,31.363645082456358]}"
43_0,0,0.07825227,0.104,0.037,31.36,0.09895909,179.2,0.408,62.72,0.23387955,0.75,2.016,0.11078409,0,0.21755227,0.16656591,-1.9450816920547058,0.036,90.0,299,303,2024-01-01,SHIMLA,1764,2024-06-30T00:00:00,6.21,3.5116968,377,375,324,322,19.761122,2023-07-01T00:00:00,29.285511111111116,Darkoti (99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54046428427942,31.11571006403937]}"
44_0,0,0.09130682,0.884,0.064,20.22,0.117436364,425.6,15.58,150.5,0.29564545,0.6,25.98,0.15887955,0,0.33060455,0.22762954,-3.4454278729607135,1.082,224.32472,268,271,2024-02-19,SHIMLA,2015,2024-06-30T00:00:00,6.04,4.131853,370,374,361,355,54.077396,2023-07-01T00:00:00,29.398545454545456,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
45_0,0,0.06254419,2.118,0.032,21.94,0.089551166,246.4,4.092,50.16,0.25174883,0.6,24.86,0.09497907,0,0.23202558,0.1792814,-0.9867220967704008,1.592,285.9196,298,298,2024-03-16,SHIMLA,1451,2024-06-30T00:00:00,6.45,3.4611547,407,408,295,294,3.3775346,2023-07-01T00:00:00,29.59186956521739,D.P.F. Shekhal (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72722403184787,31.165027573137532]}"
46_0,0,0.05570465,0.528,0.133,14.31,0.077744186,179.2,1.452,150.5,0.25693488,0.75,14.78,0.080893025,0,0.21978605,0.13826744,-2.0072335373249777,0.84,306.30585,261,266,2024-02-15,SHIMLA,1460,2024-06-30T00:00:00,7.05,4.006036,372,374,368,360,18.16351,2023-07-01T00:00:00,29.570744186046515,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36340634177947,30.9979409302913]}"
47_0,0,0.079686366,3.408,0.038,30.54,0.09447273,112,3.718,62.72,0.19860682,0.9,15.68,0.12686591,0,0.22965,0.20317727,1.195476328012694,1.004,70.492935,299,303,2024-01-02,SHIMLA,1714,2024-06-30T00:00:00,6.31,3.5116968,377,375,324,322,30.187872,2023-07-01T00:00:00,29.285511111111116,Bakhol (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54127276803513,31.11624905320984]}"
48_0,0,0.069455,0.254,0.12,14.72,0.09243,156.8,1.19,112.89,0.249835,0.75,11.42,0.103165,0,0.19607,0.136585,6.562506382773192,0.892,329.7389,253,266,2024-02-15,SHIMLA,1136,2024-06-30T00:00:00,6.99,3.9614742,380,378,367,356,12.674842,2023-07-01T00:00:00,29.695111111111114,Daroul (299),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37822854396744,31.020578475451114]}"
49_0,0,0.10764318,1.854,0.054,37.98,0.12471591,268.8,1.078,75.264,0.20712955,0.9,27.776,0.16120681,0,0.23562045,0.20411818,-2.3787155307432513,0.624,98.39666,299,303,2024-01-02,SHIMLA,1752,2024-06-30T00:00:00,6.37,3.5116968,377,375,324,322,28.998693,2023-07-01T00:00:00,29.285511111111116,Baghar Khas (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,31.11571006403937]}"
50_0,0,0.05041591,3.646,0.026,11.61,0.072586365,246.4,1.026,163.7,0.24611591,0.9,4.032,0.077865906,0,0.239825,0.15790682,-1.8479690765169923,0.728,206.99562,304,307,2024-01-10,SHIMLA,1867,2024-06-30T00:00:00,6.65,2.6869574,373,370,324,324,22.677456,2023-07-01T00:00:00,29.592434782608688,Ladsa (128),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.67790652274971,31.408920172775982]}"
51_0,0,0.053529546,1.53,0.028,40.34,0.08409318,403.2,5.058,137.984,0.35759544,0.6,4.928,0.07405909,0,0.2263341,0.12921591,-3.5803635913134433,1.242,210.353,181,179,2024-01-16,SHIMLA,2184,2024-06-30T00:00:00,6.15,2.8578475,489,498,330,323,14.715139,2023-07-01T00:00:00,28.992681818181822,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7846263785031,31.36876547957584]}"
52_0,0,0.07134318,0.6,0.033,32.78,0.09594773,201.6,2.424,62.72,0.31164318,0.6,20.608,0.09289773,0,0.21235682,0.12883182,-1.8807492737089946,1.026,255.80191,197,181,2024-01-15,SHIMLA,2255,2024-06-30T00:00:00,7.19,2.8578475,487,499,316,320,27.833494,2023-07-01T00:00:00,28.823590909090907,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79028576479305,31.363106093285886]}"
53_0,0,0.07771591,2.694,0.024,30.6,0.10117046,268.8,5.444,163.72,0.31809774,0.6,10.75,0.115988635,0,0.29389545,0.22689773,-3.4700668046597523,1.836,226.50803,178,176,2024-01-15,SHIMLA,2193,2024-06-30T00:00:00,6.39,2.8578475,486,494,336,329,13.235458,2023-07-01T00:00:00,28.992681818181822,Darkali (151/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78435688391787,31.369573963331547]}"
54_0,0,0.06705455,3.276,0.088,10.056,0.09052727,532.4,0.382,112.89,0.25986817,0.75,16.8,0.10373182,0,0.2803841,0.18418637,-4.317682623969714,0.208,229.52551,300,300,2024-01-10,SHIMLA,1622,2024-06-30T00:00:00,6.97,2.8475928,379,376,322,324,28.751179,2023-07-01T00:00:00,29.499333333333333,Up Mahal Dansa (122-1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64044677540193,31.426437320816312]}"
55_0,0,0.07160753,4.374,0.046,3.894,0.088553764,470.4,0.248,100.35,0.22759785,0.9,12.76,0.08506667,0,0.1855344,0.12000753,-2.056185212535977,2.404,15.433945,275,288,2024-01-10,SHIMLA,1543,2024-06-30T00:00:00,7.3,2.9108672,394,388,331,324,29.725275,2023-07-01T00:00:00,29.353652173913044,Dharali (52),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79459767815683,31.542050497882496]}"
56_0,0,0.11790952,0.91,0.037,52.62,0.13595238,291.2,3.05,87.808,0.29479524,0.15,35.616,0.14775714,0,0.26833335,0.1896762,-3.9745227463511443,0.648,185.56242,222,216,2024-03-07,SHIMLA,2463,2024-06-30T00:00:00,5.83,3.3330786,465,471,312,312,21.322916,2023-07-01T00:00:00,29.062711111111113,Jashla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59112926630377,31.16529706772277]}"
57_0,0,0.10764318,1.572,0.079,8.578,0.12471591,448,20.68,112.89,0.20712955,0.9,18.14,0.16120681,0,0.23562045,0.20411818,-2.3787155307432513,0.504,98.39666,299,303,2024-02-16,SHIMLA,1752,2024-06-30T00:00:00,6.27,3.5116968,377,375,324,322,28.998693,2023-07-01T00:00:00,29.285511111111116,Himri (11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,31.11571006403937]}"
58_0,0,0.09130682,1.13,0.106,18.6,0.117436364,560,17.67,87.8,0.29564545,0.75,26.88,0.15887955,0,0.33060455,0.22762954,-3.4454278729607135,1.194,224.32472,268,271,2024-02-19,SHIMLA,2015,2024-06-30T00:00:00,6.35,4.131853,370,374,361,355,54.077396,2023-07-01T00:00:00,29.398545454545456,Sarog (229),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30896843556182,31.12864580413069]}"
59_0,0,0.050745454,1.816,0.064,20.26,0.072075,358.4,11.33,163.7,0.29282728,0.6,25.088,0.069652274,0,0.23307273,0.14586364,-2.2504595763798707,1.268,21.31448,274,272,2024-06-19,SHIMLA,1783,2024-06-30T00:00:00,6.19,3.445135,378,372,348,356,11.778312,2023-07-01T00:00:00,29.348999999999997,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39709316493395,31.315675046284376]}"
60_0,0,0.082402326,1.414,0.047,16.01,0.11067907,246.4,17.24,150.5,0.30519304,0.9,19.93,0.12976745,0,0.31427675,0.21686047,-4.033578229701231,1.118,51.20312,275,270,2024-06-19,SHIMLA,1800,2024-06-30T00:00:00,6.37,2.9348161,366,365,360,365,22.458942,2023-07-01T00:00:00,29.47465217391304,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
61_0,0,0.082402326,1.042,0.035,15.31,0.11067907,358.4,10.39,150.5,0.30519304,0.75,23.96,0.12976745,0,0.31427675,0.21686047,-4.033578229701231,1.958,51.20312,275,270,2024-06-19,SHIMLA,1800,2024-06-30T00:00:00,6.38,2.9348161,366,365,360,365,22.458942,2023-07-01T00:00:00,29.47465217391304,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
62_0,0,0.082402326,1.308,0.03,9.522,0.11067907,672,11.1,175.6,0.30519304,0.6,18.36,0.12976745,0,0.31427675,0.21686047,-4.033578229701231,0.5,51.20312,275,270,2024-06-25,SHIMLA,1800,2024-06-30T00:00:00,6.59,2.9348161,366,365,360,365,22.458942,2023-07-01T00:00:00,29.47465217391304,Bhareri (127),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40221356205343,31.33103623764282]}"
