system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,4.01,0.11455172,0.909,0.01,66.95,0.1304862,190.91,2.376,288.74,0.35027587,0.67,235.65,0.113827586,4.92,0.1995931,0.11124483,-2.0609175126875785,0.752,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.64,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
1_0,3.42,0.11455172,1.061,0.03,71.18,0.1304862,199.62,2.631,263.41,0.35027587,0.63,215.49,0.113827586,3.71,0.1995931,0.11124483,-2.0609175126875785,0.851,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.6,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
2_0,3.24,0.11455172,1.052,0.04,71.23,0.1304862,200.08,2.619,263.59,0.35027587,0.66,216.67,0.113827586,3.64,0.1995931,0.11124483,-2.0609175126875785,0.849,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.61,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
3_0,3.39,0.11455172,1.053,0.03,71.12,0.1304862,199.18,2.624,263.34,0.35027587,0.65,216.22,0.113827586,3.69,0.1995931,0.11124483,-2.0609175126875785,0.856,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.62,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
4_0,4.01,0.11455172,0.909,0.01,66.95,0.1304862,190.91,2.376,288.74,0.35027587,0.67,235.65,0.113827586,4.92,0.1995931,0.11124483,-2.0609175126875785,0.752,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.64,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
5_0,4.29,0.11455172,0.674,0.02,72.86,0.1304862,164.1,4.263,264.05,0.35027587,0.51,175.51,0.113827586,2.39,0.1995931,0.11124483,-2.0609175126875785,0.924,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.68,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
6_0,3.39,0.11455172,1.053,0.03,71.12,0.1304862,199.18,2.624,263.34,0.35027587,0.65,216.22,0.113827586,3.69,0.1995931,0.11124483,-2.0609175126875785,0.856,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.62,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
7_0,3.42,0.10738966,1.061,0.03,71.18,0.11407931,199.62,2.631,263.41,0.31406897,0.63,215.49,0.0929,3.71,0.19229655,0.103606895,-3.714330831466904,0.851,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.6,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
8_0,3.42,0.11455172,1.061,0.03,71.18,0.1304862,199.62,2.631,263.41,0.35027587,0.63,215.49,0.113827586,3.71,0.1995931,0.11124483,-2.0609175126875785,0.851,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.6,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
9_0,3.39,0.11455172,1.053,0.03,71.12,0.1304862,199.18,2.624,263.34,0.35027587,0.65,216.22,0.113827586,3.69,0.1995931,0.11124483,-2.0609175126875785,0.856,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.62,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
