system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,3.8,0.060879093,0.4,0.04,14,0.07404091,245,3.6,541,0.36919183,0.74,15,0.053306364,13,0.16960545,0.07829273,-3.529380165710452,2.7,352.0522,292,303,2024-02-15,MON,1383,2024-06-30T00:00:00,5.6,5.8441744,344,341,365,355,14.655565,2023-07-01T00:00:00,29.42491891891892,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.02392550145561,26.448063847754337]}"
1_0,3.8,0.13432759,0.4,0.07,12,0.13695863,254,3.6,543,0.20092414,0.85,16,0.13889655,13,0.19096208,0.15568966,-3.0257880623833864,2.4,193.23743,296,312,2024-02-15,MON,1631,2024-06-30T00:00:00,5.8,6.319064,331,323,373,365,17.534605,2023-07-01T00:00:00,29.48962162162162,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
2_0,3.8,0.06014839,0.4,0.07,16,0.07829597,254,3.5,547,0.24293952,0.85,15,0.07177581,16,0.19391048,0.11752016,-1.6171595260780622,2.5,221.00261,296,304,2024-01-31,MON,919,2024-06-30T00:00:00,5.7,5.8664446,351,346,353,351,10.926464,2023-07-01T00:00:00,29.52821621621622,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07432098889471,26.536727566296932]}"
3_0,3.8,0.19231482,0.4,0.07,12,0.19837777,254,3.9,456,0.35486296,0.85,16,0.18858889,13,0.25098148,0.17081852,-3.633848150371768,2.7,192.59384,304,318,2024-02-15,MON,1704,2024-06-30T00:00:00,5.7,6.319064,346,340,350,342,30.136864,2023-07-01T00:00:00,29.416162162162166,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
4_0,3.8,0.13432759,0.4,0.07,16,0.13695863,256,3.8,541,0.20092414,0.75,12,0.13889655,13,0.19096208,0.15568966,-3.0257880623833864,2.4,193.23743,296,312,2024-02-15,MON,1631,2024-06-30T00:00:00,5.4,6.319064,331,323,373,365,17.534605,2023-07-01T00:00:00,29.48962162162162,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
5_0,3.8,0.07470417,0.4,0.07,14,0.097891666,254,3.8,547,0.31341165,0.85,14,0.08974,16,0.24846917,0.14617667,-0.7397238808855283,2.5,31.387735,286,287,2024-01-31,MON,986,2024-06-30T00:00:00,5.7,6.47178,381,382,333,331,11.782386,2023-07-01T00:00:00,29.48505555555557,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.10531286619684,26.61622846894151]}"
7_0,3.6,0.065247156,0.4,0.08,14,0.08544797,245,3.8,543,0.33017236,0.74,12,0.0710561,14,0.2187374,0.121493496,-3.7507930441777986,2.4,270.0,298,312,2024-02-11,MON,1204,2024-06-30T00:00:00,5.7,6.7522573,345,340,357,347,18.050201,2023-07-01T00:00:00,29.413555555555554,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.09776701781024,26.60571818011731]}"
8_0,3.8,0.0882,0.4,0.08,14,0.10529298,253,3.8,541,0.30821228,0.87,21,0.0880421,15,0.2167614,0.1357421,-1.8514805568586457,2.5,48.277,261,271,2024-01-31,MON,120,2024-06-30T00:00:00,5.7,6.9468746,433,434,306,295,2.7850294,2023-07-01T00:00:00,29.931428571428576,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06623615133763,26.91401998562713]}"
9_0,3.8,0.09742033,0.4,0.07,12,0.11414959,254,3.2,541,0.35987967,0.85,16,0.08959837,14,0.22412276,0.12761219,-2.8345821032043843,2.4,299.77994,297,309,2024-02-11,MON,1255,2024-06-30T00:00:00,5.4,6.7522573,341,338,362,353,27.54121,2023-07-01T00:00:00,29.413555555555554,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0983060069807,26.603562223435425]}"
10_0,3.5,0.04983,0.4,0.09,15,0.07569,256,3.8,541,0.25141335,0.75,21,0.080623336,16,0.219,0.14605333,-2.635317262802347,2.4,122.03865,262,273,2024-01-31,MON,457,2024-06-30T00:00:00,5.4,7.1095357,410,404,329,323,12.057341,2023-07-01T00:00:00,29.692842105263157,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.618384425623397]}"
