system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.3,0.08165484,1.6,6.24E-4,0.64,0.0983,320,2.1,97,0.25719354,0.5,12.4,0.090135485,76,0.24092259,0.15874517,0.407135410555605,23.6,270.0,387,384,2024-06-30,CHUMOUKEDIMA,353,2024-06-30T00:00:00,4.9,5.6240125,283,290,330,326,2.0583906,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87102766581661,25.73740662648738]}"
1_0,5.3,0.07665161,0.5,6.5E-4,0.51,0.093303226,310,3.6,90,0.26033872,0.53,18.3,0.08423548,65,0.24654838,0.15907419,-1.251104790523446,32.5,270.0,387,384,2024-06-30,CHUMOUKEDIMA,354,2024-06-30T00:00:00,5.4,5.6240125,283,290,330,326,3.0859275,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87129716040185,25.73740662648738]}"
3_0,2.6,0.06872258,0.9,6.24E-4,0.94,0.089745164,365,4.6,89,0.25368387,0.35,30.2,0.08381291,74.5,0.22888388,0.14632258,-1.6815666980162345,12.3,192.51875,391,379,2024-06-30,CHUMOUKEDIMA,374,2024-06-30T00:00:00,5.4,5.6240125,280,291,328,330,4.7395544,2023-07-01T00:00:00,29.927055555555555,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87021918206091,25.743605001947806]}"
4_0,1.9,0.072675,2.4,1.54E-4,1.04,0.09006563,250,4.1,146,0.263525,0.35,24.6,0.07800625,56,0.20923126,0.123578124,-0.193444297676982,13.5,320.22095,390,402,2024-06-30,CHUMOUKEDIMA,372,2024-06-30T00:00:00,4.6,5.6240125,283,281,327,317,4.816054,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.73039976727125]}"
5_0,6.5,0.0775,2.1,5.41E-4,0.84,0.0991625,291,3.5,102,0.2600875,0.62,12.4,0.10839375,49.3,0.26734063,0.17801562,-0.24467007414679828,32.6,245.7514,392,401,2024-06-30,CHUMOUKEDIMA,377,2024-06-30T00:00:00,4.1,5.6240125,294,293,314,306,2.2571688,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87345311708374,25.72662684307795]}"
6_0,0.6,0.045653123,2.5,5.41E-4,0.84,0.062025,310,3.1,98,0.23384374,0.145,10.5,0.0497125,80.4,0.17899688,0.107325,-2.0580383104182705,31.2,323.49796,393,402,2024-06-30,CHUMOUKEDIMA,387,2024-06-30T00:00:00,5.1,5.6240125,294,294,314,303,3.457292,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.72581835932224]}"
7_0,3.6,0.07485937,1.6,6.41E-4,0.54,0.093184374,260,3.4,112,0.22256562,0.51,24,0.093990624,81,0.2109625,0.15377188,-2.350503603574346,21,-0.0,390,400,2024-06-30,CHUMOUKEDIMA,392,2024-06-30T00:00:00,4.6,5.6240125,296,296,314,304,4.6273675,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8769565466918,25.726087853907476]}"
8_0,2.1,0.05441875,0.5,6.24E-4,0.42,0.075671874,360,3.1,125,0.30230626,0.35,14.2,0.065265626,42,0.22810625,0.1416875,-2.37455865835118,24.3,12.516936,390,400,2024-06-30,CHUMOUKEDIMA,395,2024-06-30T00:00:00,5.4,5.6240125,296,296,314,304,4.7395215,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8769565466918,25.72581835932224]}"
9_0,1.6,0.08155625,1.6,6.0E-5,0.64,0.10295625,420,2.1,114,0.25760314,0.63,32.5,0.10542812,64.8,0.29150936,0.19351874,-1.538735972930411,12.3,270.0,377,385,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,4.1,5.6240125,281,281,343,334,2.0583377,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.734442186049787]}"
10_0,0.6,0.091390625,2.5,5.41E-4,0.84,0.1136125,310,3.1,98,0.26509374,0.145,10.5,0.12491562,80.4,0.30250937,0.2109875,-1.8358039240709623,10.5,132.0131,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,5.1,5.6240125,281,281,343,334,2.7693644,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87507008459515,25.734172691464554]}"
11_0,6.5,0.091390625,2.1,8.7E-4,0.74,0.1136125,294,3.5,76,0.26509374,0.13,21.5,0.12491562,68.1,0.30250937,0.2109875,-1.8358039240709623,13.5,132.0131,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.9,5.6240125,281,281,343,334,2.7693644,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87507008459515,25.734172691464554]}"
