system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.6,0.06855714,0.2,0.02,1.8,0.07968571,258,0.4,369,0.35300714,0.1,11.6,0.06297857,2.05,0.20284286,0.110675,-3.7467484048295856,1.4,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,5.3,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
18_0,0.7,0.0902,0.4,0.01,1.9,0.1121,135,1.5,125,0.31976333,0.2,25,0.11247,0.8,0.24633,0.16591333,-4.13917004397902,1,330.8547,278,286,2024-02-07,TUENSANG,1443,2024-06-30T00:00:00,4.8,5.3430867,344,340,378,374,25.729237,2023-07-01T00:00:00,29.46077777777778,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85360492358654,26.278282259055747]}"
19_0,0.9,0.07257241,0.2,0.1,3.4,0.09078965,160,0.5,217,0.29628965,0.2,12.5,0.07661724,1.2,0.19746897,0.12191035,-2.3065597337441255,1.1,69.515686,299,304,2024-02-05,TUENSANG,915,2024-06-30T00:00:00,5.4,5.424341,345,347,356,349,13.02274,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8457895806147,26.28852305329471]}"
20_0,1.8,0.101003334,0.5,0.05,4.5,0.11423333,296,1.9,175,0.26179335,0.1,26,0.10795,0.7,0.21277334,0.14812334,-3.4958869469303604,1.1,273.6646,320,327,2024-02-07,TUENSANG,1118,2024-06-30T00:00:00,5.3,5.424341,328,327,352,346,14.212298,2023-07-01T00:00:00,29.519333333333325,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84013019432476,26.278282259055747]}"
21_0,0.6,0.06917241,0.2,0.1,2.3,0.08415862,241,0.3,237,0.34204137,0.5,12.5,0.06951379,1.5,0.16947931,0.09447931,-3.7994173924079937,1,90.0,299,306,2024-02-05,TUENSANG,923,2024-06-30T00:00:00,4.6,5.424341,354,354,347,340,18.934572,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84552008602947,26.28960103163565]}"
22_0,1.232,0.2006607,0.2,0.13,2.6,0.19152142,118,0.31,178,0.32495713,0.2,10.8,0.17472143,2.31,0.2123,0.13682143,-4.034760517613968,2.2,119.017204,269,279,2024-01-24,TUENSANG,1767,2024-06-30T00:00:00,4.3,6.0631437,360,356,371,365,23.452862,2023-07-01T00:00:00,29.23422857142857,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.355627205018436]}"
23_0,1.1,0.1398,0.2,0.02,1.6,0.16728215,187,0.2,247,0.3151143,0.2,14.1,0.17173214,2,0.29813215,0.22631072,-0.3208716209869975,0.6,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,4.4,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
24_0,0.5,0.14661379,0.08,0.01,2.2,0.15102069,182,0.6,235,0.2683138,0.1,10.2,0.14922413,3.5,0.24577586,0.20796552,-2.700984023364843,2.1,87.29709,278,283,2024-02-07,TUENSANG,1513,2024-06-30T00:00:00,4.1,5.3894773,360,361,363,356,18.945948,2023-07-01T00:00:00,29.44327777777778,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81587568165352,26.235432620003245]}"
25_0,0.2,0.06855714,0.08,0.01,2.07,0.07968571,105,0.7,302,0.35300714,0.2,6.1,0.06297857,3.5,0.20284286,0.110675,-3.7467484048295856,0.4,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,4.2,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
26_0,1.3,0.083346665,0.2,0.01,3.3,0.10288333,142,1.1,121,0.29985666,0.2,9.8,0.096433334,1.5,0.22367333,0.14771333,-3.095496124224114,1.1,35.818287,309,313,2024-02-07,TUENSANG,858,2024-06-30T00:00:00,4.7,5.424341,358,358,333,329,18.745972,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84983199939325,26.28960103163565]}"
27_0,1.2,0.19274285,0.1,0.1,1.54,0.19027144,243,0.3,345,0.32341072,0.2,15.5,0.17788215,2.18,0.210375,0.13511072,-2.5311846468619406,0.14,139.04294,277,287,2024-01-27,TUENSANG,1746,2024-06-30T00:00:00,4.8,5.836985,358,354,365,359,30.059952,2023-07-01T00:00:00,29.399657142857144,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8487540210523,26.3515847862399]}"
28_0,1.2,0.083346665,0.2,0.05,2.3,0.10288333,184,1.3,161,0.29985666,0.2,10.8,0.096433334,1.2,0.22367333,0.14771333,-3.095496124224114,1.1,35.818287,309,313,2024-02-07,TUENSANG,858,2024-06-30T00:00:00,4.6,5.424341,358,358,333,329,18.745972,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84983199939325,26.28960103163565]}"
29_0,0.7,0.06250357,0.2,0.1,3.1,0.078982145,138,0.8,246,0.27660716,0.3,11.8,0.07034285,1.1,0.1955,0.12524286,-3.396871162721863,1,45.109657,300,308,2024-02-05,TUENSANG,920,2024-06-30T00:00:00,4.6,5.424341,353,352,347,339,12.918426,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84552008602947,26.290140020806124]}"
30_0,0.7,0.1398,0.4,0.02,1.8,0.16728215,345,0.7,296,0.3151143,0.2,21.6,0.17173214,1.3,0.29813215,0.22631072,-0.3208716209869975,0.9,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,5.1,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
31_0,0.2,0.2097037,0.05,0.12,1.44,0.20876296,195,0.4,303,0.3270148,0.15,13.4,0.19841851,1.6,0.23112963,0.15571481,-2.6290209841266328,0.3,142.31075,277,287,2024-01-25,TUENSANG,1752,2024-06-30T00:00:00,5.6,5.836985,358,354,365,359,28.006777,2023-07-01T00:00:00,29.399657142857144,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.84821503188184,26.351315291654664]}"
32_0,1.4,0.31493077,0.3,0.11,1.87,0.3093846,212,0.41,268,0.48617694,0.2,8.5,0.2882,1.2,0.30091923,0.21553077,-4.054072850656776,0.54,63.95033,281,293,2024-01-24,TUENSANG,1732,2024-06-30T00:00:00,4.5,5.8809795,348,341,371,366,23.861677,2023-07-01T00:00:00,29.371166666666657,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.344038937853295]}"
33_0,1.3,0.119985715,0.3,0.01,1.8,0.12804642,157,0.6,307,0.35993573,0.1,15.4,0.10799286,1.3,0.21945,0.13168928,-2.5132599916997043,0.3,1.5574266,300,312,2024-02-08,TUENSANG,1384,2024-06-30T00:00:00,4.3,5.8166614,350,345,350,342,33.58193,2023-07-01T00:00:00,29.3036,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.224922331179048]}"
34_0,1.6,0.0704963,0.4,0.01,2.6,0.09001852,121,0.3,277,0.31945184,0.1,9.2,0.07503334,1.5,0.22487037,0.13704444,-4.381493776410347,0.4,86.979195,311,318,2024-02-08,TUENSANG,1468,2024-06-30T00:00:00,4.5,5.8166614,338,335,352,347,31.564651,2023-07-01T00:00:00,29.387085714285707,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62130059111324,26.217915471962915]}"
35_0,1.1,0.07182,0.3,0.01,2.2,0.081646666,153,0.3,109,0.22564334,0.9,6.4,0.07858333,1.2,0.19283,0.12546666,-4.187485640148483,1.04,268.1658,278,286,2024-02-07,TUENSANG,1449,2024-06-30T00:00:00,4.5,5.3430867,344,340,378,374,26.828262,2023-07-01T00:00:00,29.46077777777778,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85333542900132,26.277743269885274]}"
36_0,1.1,0.07202667,0.3,0.05,2.1,0.081256665,157,0.3,222,0.22594666,0.1,19.6,0.07592,1.2,0.17754667,0.11268,-3.841853359784525,1.04,354.21075,278,286,2024-02-07,TUENSANG,1457,2024-06-30T00:00:00,5.1,5.3430867,344,340,378,374,19.695166,2023-07-01T00:00:00,29.46077777777778,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85387441817178,26.27801276447051]}"
37_0,1.2,0.117636666,0.1,0.02,1.9,0.12160667,200,0.3,237,0.34923333,0.2,18,0.10380334,3.4,0.20535,0.118543334,-2.9825857688731054,2.4,16.11998,303,315,2024-02-08,TUENSANG,1429,2024-06-30T00:00:00,4.2,5.8166614,336,328,361,358,24.463526,2023-07-01T00:00:00,29.4132972972973,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
38_0,0.8,0.06855714,0.4,0.02,3.1,0.07968571,175,0.2,304,0.35300714,0.1,8.1,0.06297857,1.3,0.20284286,0.110675,-3.7467484048295856,0.4,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,4.8,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
39_0,1.1,0.08671,0.2,0.02,2.3,0.097843334,150,0.7,168,0.28896666,0.2,11.1,0.08169,1.3,0.16854334,0.09592,-2.1386568577717964,0.4,19.393597,303,315,2024-02-08,TUENSANG,1412,2024-06-30T00:00:00,5.7,5.8166614,336,328,361,358,18.059534,2023-07-01T00:00:00,29.4132972972973,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
40_0,0.7,0.06855714,0.5,0.05,3.7,0.07968571,267,2.5,125,0.35300714,0.8,8.7,0.06297857,1.3,0.20284286,0.110675,-3.7467484048295856,1,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,4.9,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
41_0,1.5,0.08220333,0.05,0.02,1.8,0.10977667,163,0.4,219,0.38229668,0.2,9.8,0.10474667,2.1,0.29069668,0.19102667,-3.4583885726964896,0.2,338.2821,293,302,2024-02-07,TUENSANG,1396,2024-06-30T00:00:00,4.6,5.3430867,338,334,369,364,13.709247,2023-07-01T00:00:00,29.46077777777778,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85414391275702,26.27936023739669]}"
42_0,0.44,0.2006607,0.05,0.12,1.8,0.19152142,156,0.23,234,0.32495713,0.2,28.4,0.17472143,0.02,0.2123,0.13682143,-4.034760517613968,1.2,119.017204,269,279,2024-01-24,TUENSANG,1767,2024-06-30T00:00:00,5.7,6.0631437,360,356,371,365,23.452862,2023-07-01T00:00:00,29.23422857142857,Lokong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85064048314895,26.355627205018436]}"
43_0,1.8,0.07809655,0.4,0.1,2.8,0.08093793,156,0.6,134,0.25857586,0.1,12.1,0.0659069,1.5,0.16228965,0.09647931,3.6170405837740383,0.6,282.6384,291,307,2024-02-07,TUENSANG,1241,2024-06-30T00:00:00,4.7,5.3894773,358,353,351,340,8.41702,2023-07-01T00:00:00,29.445555555555554,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80779084409646,26.243786952145555]}"
44_0,2.1,0.07830667,0.2,0.01,2.3,0.10068667,128,1.1,159,0.29618,0.3,15.2,0.10119,1.8,0.26903334,0.19043334,-3.795927671981139,1.03,353.93646,317,316,2024-02-07,TUENSANG,866,2024-06-30T00:00:00,4.9,5.3430867,360,362,323,322,18.873287,2023-07-01T00:00:00,29.58522222222221,Kejok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85198795607513,26.28960103163565]}"
45_0,0.2,0.119985715,0.2,0.02,2.3,0.12804642,243,0.5,216,0.35993573,0.1,1.5,0.10799286,3.1,0.21945,0.13168928,-2.5132599916997043,1.3,1.5574266,300,312,2024-02-08,TUENSANG,1384,2024-06-30T00:00:00,5.3,5.8166614,350,345,350,342,33.58193,2023-07-01T00:00:00,29.3036,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.224922331179048]}"
46_0,0.2,0.11356428,0.1,0.02,2.4,0.1244,183,0.5,195,0.40125358,0.1,16,0.10594286,4.6,0.21677858,0.12935357,-2.0656195043488865,1.5,7.329415,300,312,2024-02-08,TUENSANG,1368,2024-06-30T00:00:00,5.5,5.8166614,350,345,350,342,22.99391,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6180666560904,26.225191825764284]}"
47_0,0.4,0.117636666,0.05,0.01,2.4,0.12160667,326,0.7,264,0.34923333,0.1,16.5,0.10380334,1.1,0.20535,0.118543334,-2.9825857688731054,1.5,16.11998,303,315,2024-02-08,TUENSANG,1429,2024-06-30T00:00:00,4.4,5.8166614,336,328,361,358,24.463526,2023-07-01T00:00:00,29.4132972972973,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61132929145951,26.227078287860934]}"
48_0,0.3,0.10330741,0.4,0.01,3.2,0.116677776,270,0.7,121,0.34835187,0.1,9.1,0.101622224,1.01,0.23263703,0.14290741,-4.456819260724179,0.1,78.72571,311,326,2024-02-08,TUENSANG,1392,2024-06-30T00:00:00,4.1,5.8166614,337,330,352,344,33.520267,2023-07-01T00:00:00,29.3036,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6202226127723,26.221957890741454]}"
49_0,0.2,0.06855714,0.5,0.02,3.03,0.07968571,170,0.3,321,0.35300714,0.2,19.6,0.06297857,3.1,0.20284286,0.110675,-3.7467484048295856,1.02,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,4.8,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
50_0,0.7,0.06855714,0.5,0.04,2.1,0.07968571,297,1.6,100,0.35300714,0.2,7,0.06297857,1.5,0.20284286,0.110675,-3.7467484048295856,1.2,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,5.2,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
51_0,1.8,0.06855714,0.2,0.04,4.6,0.07968571,200,0.2,162,0.35300714,0.2,6.7,0.06297857,1.1,0.20284286,0.110675,-3.7467484048295856,1.2,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,5.1,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
52_0,1.03,0.09775517,0.3,0.02,1.5,0.115506895,194,0.3,246,0.28183794,0.1,15.2,0.11173104,2.1,0.2154207,0.1449069,-1.2160948220706576,1.7,63.509884,302,314,2024-02-08,TUENSANG,1401,2024-06-30T00:00:00,4.1,5.8166614,340,335,359,351,10.284957,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61483272106759,26.225730814934753]}"
53_0,0.8,0.09775517,0.06,0.02,1.3,0.115506895,112,0.15,247,0.28183794,0.1,18.7,0.11173104,3.5,0.2154207,0.1449069,-1.2160948220706576,0.7,63.509884,302,314,2024-02-08,TUENSANG,1401,2024-06-30T00:00:00,5.2,5.8166614,340,335,359,351,10.284957,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61483272106759,26.225730814934753]}"
54_0,0.2,0.08671,0.2,0.02,1.6,0.097843334,140,0.6,251,0.28896666,0.1,19.6,0.08169,2.1,0.16854334,0.09592,-2.1386568577717964,0.3,19.393597,303,315,2024-02-08,TUENSANG,1412,2024-06-30T00:00:00,4.2,5.8166614,336,328,361,358,18.059534,2023-07-01T00:00:00,29.4132972972973,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61294625897092,26.22653929869046]}"
55_0,0.4,0.06855714,0.2,0.01,2.5,0.07968571,152,0.3,225,0.35300714,0.1,5.3,0.06297857,3.2,0.20284286,0.110675,-3.7467484048295856,0.1,320.40555,302,314,2024-02-08,TUENSANG,1196,2024-06-30T00:00:00,4.2,5.8166614,346,341,352,345,33.07335,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.62426503155083,26.230581717469]}"
56_0,1.2,0.1398,0.2,0.02,2.7,0.16728215,185,0.6,187,0.3151143,0.1,7.1,0.17173214,1.6,0.29813215,0.22631072,-0.3208716209869975,0.2,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,4.6,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
57_0,0.4,0.1398,0.1,0.01,2.2,0.16728215,184,0.3,241,0.3151143,0.2,10.6,0.17173214,1.02,0.29813215,0.22631072,-0.3208716209869975,1.3,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,4.6,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
58_0,0.1,0.1398,0.3,0.02,1.6,0.16728215,110,0.5,165,0.3151143,0.2,23.4,0.17173214,1.5,0.29813215,0.22631072,-0.3208716209869975,1.3,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,4.8,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
59_0,1.2,0.1398,0.6,0.01,2.7,0.16728215,109,0.4,214,0.3151143,0.2,16.5,0.17173214,2.2,0.29813215,0.22631072,-0.3208716209869975,0.4,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,4.8,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
60_0,0.3,0.1398,0.1,0.01,3.2,0.16728215,215,0.8,145,0.3151143,0.2,21.2,0.17173214,3.2,0.29813215,0.22631072,-0.3208716209869975,0.8,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,5.2,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
61_0,1.5,0.1398,0.6,0.02,2.3,0.16728215,113,0.6,257,0.3151143,0.2,15.2,0.17173214,1.03,0.29813215,0.22631072,-0.3208716209869975,0.6,29.134281,309,321,2024-02-08,TUENSANG,1391,2024-06-30T00:00:00,5.3,5.8166614,348,343,343,335,8.433231,2023-07-01T00:00:00,29.46394594594595,Mangakhi new,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.61591069940852,26.225730814934753]}"
