system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,9.656,0.09869,42.18,1.112,66.89,0.12338333,249.4,19.36,301,0.28463,0.539,106.1,0.13311666,61.82,0.25863335,0.18089333,-2.992867630820459,4.7,230.48209,285,309,2024-01-17,LONGLENG,825,2024-06-30T00:00:00,5.59,6.7678776,407,397,307,294,16.97619,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.74014770320225,26.67093586974439]}"
11_0,5.7,0.060839284,6.15,0.547,34.15615,0.08153571,143,36.48,411,0.21046428,0.737,66.7,0.09418572,19.91,0.24650358,0.18076786,-2.268558480948322,11,77.38398,289,295,2024-01-18,LONGLENG,675,2024-06-30T00:00:00,5.34,6.5184784,337,336,374,369,4.238691,2023-07-01T00:00:00,29.72383783783783,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
12_0,4.138,0.04926552,72.28,0.195,7.8,0.06322069,331.2,51.73,420,0.28486553,0.751,102,0.0457,80.74,0.14848965,0.074155174,-3.62568643578594,1.9,308.22037,301,313,2024-01-22,LONGLENG,976,2024-06-30T00:00:00,5.3,6.505762,365,357,334,330,29.92572,2023-07-01T00:00:00,29.629179487179492,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.72532550101428,26.50627467816528]}"
13_0,7.643,0.10346667,91.64,0.185,16.57,0.11684815,13.6,82.43,410,0.37525925,0.733,92.8,0.097137034,80.73,0.21042222,0.12176296,0.037010778672576586,5.2,90.0,295,314,2024-01-22,LONGLENG,957,2024-06-30T00:00:00,6.27,6.233741,355,344,350,342,18.019783,2023-07-01T00:00:00,29.517333333333333,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6345058257898,26.398746338656174]}"
14_0,19.653,0.11551667,14.01,0.916,7.6,0.13453333,173.4,7.85,1.72,0.22883,0.3071,36.9,0.14639333,56.45,0.22258334,0.16738667,-2.936586719797143,35.7,250.3312,285,309,2024-01-21,LONGLENG,819,2024-06-30T00:00:00,4.72,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
15_0,32.39,0.111671425,36.21,0.547,21.7,0.13221072,197,135.28,487,0.5039607,0.869,42,0.09713215,48.23,0.24162142,0.12955715,-3.8584595418822554,19.4,348.5201,296,303,2024-01-19,LONGLENG,762,2024-06-30T00:00:00,5.24,6.5184784,348,346,356,351,36.009724,2023-07-01T00:00:00,29.638054054054052,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85764734236508,26.456418179896648]}"
16_0,3.627,0.055775862,29.85,0.332,5.2,0.07715862,166.25,61.95,247,0.29977587,0.442,65.82,0.068051726,84.62,0.23613448,0.14642759,-2.5483772520855594,43.6,292.6675,307,329,2024-01-22,LONGLENG,709,2024-06-30T00:00:00,5.72,6.6953993,366,349,327,322,16.38495,2023-07-01T00:00:00,29.632878048780494,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
17_0,6.732,0.055603225,12.44,1.091,12.2,0.083196774,23.8,9.94,94,0.25295484,0.1688,41,0.06643871,96.07,0.18674517,0.10706774,1.261440286961762,26.6,40.01078,259,262,2024-01-18,LONGLENG,192,2024-06-30T00:00:00,4.35,6.554871,407,412,335,326,4.8322883,2023-07-01T00:00:00,29.766810810810814,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7706005913339,26.686836050273303]}"
18_0,23.854,0.041683335,9.49,0.521,21.67,0.06561667,149,87.64,176,0.26894,0.315,99,0.053226665,19.12,0.20593333,0.12326667,-2.808912333966816,12.4,134.51016,271,276,2024-01-21,LONGLENG,587,2024-06-30T00:00:00,4.82,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
19_0,9.372,0.0795,39.54,0.437,25.3,0.09599666,352.4,65.24,464,0.19870667,0.829,97.5,0.105296664,28.49,0.23183666,0.18523,-2.409932419791337,9.5,161.47343,279,294,2024-01-19,LONGLENG,870,2024-06-30T00:00:00,4.21,6.4137573,360,353,361,353,27.12043,2023-07-01T00:00:00,29.604111111111113,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80428741448839,26.462616555357073]}"
20_0,46.51,0.111671425,78.71,0.519,51.81,0.13221072,145,188.73,478,0.5039607,0.853,84,0.09713215,49.71,0.24162142,0.12955715,-3.8584595418822554,21.8,348.5201,296,303,2024-01-19,LONGLENG,762,2024-06-30T00:00:00,6.76,6.5184784,348,346,356,351,36.009724,2023-07-01T00:00:00,29.638054054054052,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85764734236508,26.456418179896648]}"
21_0,6.5,0.060839284,3.25,0.533,13,0.08153571,183,117.56,105,0.21046428,0.188,53,0.09418572,38.35,0.24650358,0.18076786,-2.268558480948322,27.4,77.38398,289,295,2024-01-18,LONGLENG,675,2024-06-30T00:00:00,4.54,6.5184784,337,336,374,369,4.238691,2023-07-01T00:00:00,29.72383783783783,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8727390391383,26.45560969614094]}"
22_0,17.552,0.10964333,70.32,0.633,21.3,0.12879667,34.6,28.64,67,0.31946,0.146,21.8,0.12146,17.55,0.26945665,0.18558,-3.937452266014556,16.8,198.77654,275,291,2024-01-18,LONGLENG,1011,2024-06-30T00:00:00,4.88,6.466827,363,359,362,350,21.467077,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.463694533698018]}"
23_0,3.391,0.03553333,9.36,0.841,39.63,0.05578,114.5,46.41,541,0.28588,0.967,20.1,0.038723335,60.79,0.17503,0.08567,-3.78236388714032,11.1,195.62851,275,286,2024-01-17,LONGLENG,588,2024-06-30T00:00:00,5.57,6.554871,399,396,326,319,18.581852,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7660191833849,26.660156086334954]}"
24_0,13.67,0.10964333,29.61,0.173,11.7,0.12879667,290.5,38.53,79,0.31946,0.142,133.9,0.12146,33.6,0.26945665,0.18558,-3.937452266014556,6.2,198.77654,275,291,2024-01-18,LONGLENG,1011,2024-06-30T00:00:00,6.12,6.466827,363,359,362,350,21.467077,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.463694533698018]}"
25_0,6.137,0.105466664,29.76,0.739,12.6,0.122773334,71.6,37.81,238,0.29744333,0.425,98.5,0.11387,54.22,0.24597333,0.16936,-2.8388515465780295,8.2,198.77658,275,291,2024-01-18,LONGLENG,1017,2024-06-30T00:00:00,4.99,6.466827,363,359,362,350,21.467083,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79943651195414,26.46396402828325]}"
26_0,19.432,0.10346667,91.25,0.612,6.5,0.11684815,352.6,33.24,215,0.37525925,0.385,61.3,0.097137034,61.8,0.21042222,0.12176296,0.037010778672576586,5.2,90.0,295,314,2024-01-22,LONGLENG,957,2024-06-30T00:00:00,5.91,6.233741,355,344,350,342,18.019783,2023-07-01T00:00:00,29.517333333333333,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6345058257898,26.398746338656174]}"
27_0,6.732,0.041683335,12.44,1.091,12.2,0.06561667,23.8,9.94,94,0.26894,0.1688,41,0.053226665,96.07,0.20593333,0.12326667,-2.808912333966816,26.6,134.51016,271,276,2024-01-21,LONGLENG,587,2024-06-30T00:00:00,4.35,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
28_0,8.052,0.07905926,87.19,0.914,25.3,0.10494815,239.8,64.22,245,0.3272926,0.439,55.24,0.08780371,73.61,0.21745186,0.13398889,-1.3518256410089267,16.8,82.15408,306,326,2024-01-22,LONGLENG,880,2024-06-30T00:00:00,5.24,6.2789736,356,344,338,331,13.342153,2023-07-01T00:00:00,29.571351351351353,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63612279330121,26.401980273679005]}"
29_0,8.066,0.07905926,87.5,0.188,15.8,0.10494815,182.5,73.6,407,0.3272926,0.728,95.8,0.08780371,55.3,0.21745186,0.13398889,-1.3518256410089267,3.6,82.15408,306,326,2024-01-22,LONGLENG,880,2024-06-30T00:00:00,3.64,6.2789736,356,344,338,331,13.342153,2023-07-01T00:00:00,29.571351351351353,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.63612279330121,26.401980273679005]}"
30_0,7.64,0.056717858,21.44,0.499,64.64,0.078982145,210,178.71,379,0.21741071,0.676,30.6,0.087485716,14.45,0.23294643,0.16663928,-2.660593285427232,23,98.48668,289,295,2024-01-18,LONGLENG,673,2024-06-30T00:00:00,4.72,6.5184784,337,336,374,369,6.2596617,2023-07-01T00:00:00,29.72383783783783,Yongphang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.87300853372354,26.45560969614094]}"
31_0,10.428,0.055775862,31.27,0.91,21.5,0.07715862,34.9,70.12,412,0.29977587,0.741,51.6,0.068051726,28.46,0.23613448,0.14642759,-2.5483772520855594,6.2,292.6675,307,329,2024-01-22,LONGLENG,709,2024-06-30T00:00:00,5.72,6.6953993,366,349,327,322,16.38495,2023-07-01T00:00:00,29.632878048780494,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
32_0,7.462,0.105466664,49.73,0.721,9.72,0.122773334,321.9,80.52,242,0.29744333,0.433,91.82,0.11387,91.85,0.24597333,0.16936,-2.8388515465780295,6.5,198.77658,275,291,2024-01-19,LONGLENG,1017,2024-06-30T00:00:00,6.97,6.466827,363,359,362,350,21.467083,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79943651195414,26.46396402828325]}"
33_0,3.391,0.049376667,9.36,0.84,39.63,0.071786664,114.15,46.41,541,0.24531,0.967,20.1,0.071203336,60.79,0.23851666,0.16359,-2.808912333966816,11.13,134.51016,271,276,2024-01-20,LONGLENG,587,2024-06-30T00:00:00,5.57,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.720702702702706,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
34_0,0.961,0.049376667,18.12,1.101,37.81,0.071786664,116.4,19.18,263,0.24531,0.471,26.7,0.071203336,35.14,0.23851666,0.16359,-2.808912333966816,8,134.51016,271,276,2024-01-20,LONGLENG,587,2024-06-30T00:00:00,5.54,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.720702702702706,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76763615089631,26.660964570090663]}"
35_0,26.375,0.041683335,1.95,0.948,9,0.06561667,21.6,5.4,207,0.26894,0.3705,74.2,0.053226665,20.18,0.20593333,0.12326667,-2.808912333966816,28.1,134.51016,271,276,2024-01-21,LONGLENG,587,2024-06-30T00:00:00,3.56,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
36_0,19.962,0.041683335,31.59,0.465,3.7,0.06561667,173.9,14.26,339,0.26894,0.6053,27.6,0.053226665,28.81,0.20593333,0.12326667,-2.808912333966816,1.9,134.51016,271,276,2024-01-21,LONGLENG,587,2024-06-30T00:00:00,5.3,6.554871,408,406,321,317,14.251924,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76736665631107,26.660964570090663]}"
37_0,3.057,0.05338,14.21,1.079,52.56,0.0795,21.98,2.97,136,0.19775666,0.243,9.6,0.093603335,21.06,0.21787333,0.14715667,-3.2178806172739938,10.3,126.35184,271,276,2024-01-21,LONGLENG,594,2024-06-30T00:00:00,5.39,6.554871,408,406,321,317,20.923838,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76790564548155,26.661503559261135]}"
38_0,18.382,0.11551667,69.83,0.421,9.8,0.13453333,336.4,7.85,159,0.22883,0.2846,118.5,0.14639333,42.36,0.22258334,0.16738667,-2.936586719797143,54.1,250.3312,285,309,2024-01-21,LONGLENG,819,2024-06-30T00:00:00,4.45,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
39_0,7.598,0.055603225,6.88,0.377,9.01,0.083196774,271,3.68,111,0.25295484,0.0198,113,0.06643871,50.62,0.18674517,0.10706774,1.261440286961762,2.6,40.01078,259,262,2024-01-20,LONGLENG,192,2024-06-30T00:00:00,4.06,6.554871,407,412,335,326,4.8322883,2023-07-01T00:00:00,29.766810810810814,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7706005913339,26.686836050273303]}"
40_0,8.057,0.05181667,14.21,1.07,52.56,0.076793335,21.9,2.91,136,0.26236,0.243,9.6,0.07823667,21.06,0.24985667,0.16865666,-2.98378897768212,10.3,134.07292,271,276,2024-01-20,LONGLENG,583,2024-06-30T00:00:00,5.39,6.554871,408,406,321,317,16.832836,2023-07-01T00:00:00,29.720702702702706,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76790564548155,26.660964570090663]}"
41_0,19.6653,0.11551667,14.01,0.914,7.6,0.13453333,173.4,7.85,1.72,0.22883,0.3071,36.9,0.14639333,56.45,0.22258334,0.16738667,-2.936586719797143,35.7,250.3312,285,309,2024-01-18,LONGLENG,819,2024-06-30T00:00:00,4.72,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
42_0,14.135,0.11551667,13.97,0.643,6.7,0.13453333,103.9,3.76,46,0.22883,0.0832,19.2,0.14639333,17.62,0.22258334,0.16738667,-2.936586719797143,17.8,250.3312,285,309,2024-01-18,LONGLENG,819,2024-06-30T00:00:00,4.73,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
43_0,8.406,0.11551667,0.65,0.406,9,0.13453333,204.9,10.04,123,0.22883,0.2212,113.1,0.14639333,82.18,0.22258334,0.16738667,-2.936586719797143,20.6,250.3312,285,309,2024-01-18,LONGLENG,819,2024-06-30T00:00:00,4.36,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
44_0,14.464,0.03553333,7.66,0.526,19.74,0.05578,162,41.02,92,0.28588,0.17,134,0.038723335,14.17,0.17503,0.08567,-3.78236388714032,7.8,195.62851,275,286,2024-01-17,LONGLENG,588,2024-06-30T00:00:00,5.32,6.554871,399,396,326,319,18.581852,2023-07-01T00:00:00,29.685055555555557,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7660191833849,26.660156086334954]}"
45_0,8.446,0.11551667,107.69,0.55,4.94,0.13453333,73,164.11,550,0.22883,0.987,25,0.14639333,16.56,0.22258334,0.16738667,-2.936586719797143,3,250.3312,285,309,2024-01-17,LONGLENG,819,2024-06-30T00:00:00,4.67,6.7678776,407,397,307,294,16.096405,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73960871403177,26.6717443535001]}"
46_0,3.041,0.09849667,14.96,0.532,12.23,0.1188,126,1.18,436,0.24929333,0.771,62,0.12470333,10.05,0.23050667,0.16854,-3.2108004113003643,3,252.63245,285,309,2024-01-17,LONGLENG,821,2024-06-30T00:00:00,4.53,6.7678776,407,397,307,294,20.787373,2023-07-01T00:00:00,29.60133333333333,Tamlu Village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73987820861701,26.671205364329627]}"
47_0,37.52,0.13439333,91.55,0.724,12.6,0.14236,179.4,53.66,401,0.28693333,0.719,66.7,0.13649,59.13,0.22735667,0.16454333,-2.6778798213249924,9.6,220.39946,312,325,2024-01-22,LONGLENG,1357,2024-06-30T00:00:00,5.76,6.4137573,361,358,327,316,24.055342,2023-07-01T00:00:00,29.526611111111112,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81776214375017,26.459113125749006]}"
48_0,25.546,0.04926552,113.1,0.502,7.7,0.06322069,69.9,11.21,321,0.28486553,0.5557,24.8,0.0457,34.1,0.14848965,0.074155174,-3.62568643578594,31.4,308.22037,301,313,2024-01-23,LONGLENG,976,2024-06-30T00:00:00,4.39,6.505762,365,357,334,330,29.92572,2023-07-01T00:00:00,29.629179487179492,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.72532550101428,26.50627467816528]}"
49_0,21.695,0.10349,95.24,0.873,3.6,0.11825,207.6,28.13,296,0.30065668,0.53,51.9,0.11049333,33.65,0.24056667,0.15979667,-4.080270469646832,8.1,182.28458,275,291,2024-01-22,LONGLENG,1015,2024-06-30T00:00:00,4.72,6.466827,363,359,362,350,24.399906,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7999755011246,26.463694533698018]}"
52_0,8.716,0.055775862,32.17,0.412,12.5,0.07715862,185.7,61.84,464,0.29977587,0.829,95.2,0.068051726,65.8,0.23613448,0.14642759,-2.5483772520855594,3.4,292.6675,307,329,2024-01-22,LONGLENG,709,2024-06-30T00:00:00,6.19,6.6953993,366,349,327,322,16.38495,2023-07-01T00:00:00,29.632878048780494,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
53_0,18.045,0.041406896,18.03,0.436,6.2,0.05012069,280.5,41.35,494,0.20043449,0.883,24.86,0.040875863,39.15,0.1341,0.06954828,-3.700819768581529,5.4,204.08217,277,297,2024-01-22,LONGLENG,1121,2024-06-30T00:00:00,5.23,6.466827,390,381,333,323,31.823206,2023-07-01T00:00:00,29.549243243243254,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7900042014709,26.496842367682028]}"
54_0,12.847,0.055775862,70.61,0.721,3.6,0.07715862,35.27,31.84,457,0.29977587,0.817,94.8,0.068051726,9.6,0.23613448,0.14642759,-2.5483772520855594,6.1,292.6675,307,329,2024-01-22,LONGLENG,709,2024-06-30T00:00:00,5.79,6.6953993,366,349,327,322,16.38495,2023-07-01T00:00:00,29.632878048780494,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
55_0,6.732,0.055775862,91.53,0.182,13.5,0.07715862,113.5,34.22,375,0.29977587,0.671,92.4,0.068051726,91.22,0.23613448,0.14642759,-2.5483772520855594,5.2,292.6675,307,329,2024-01-22,LONGLENG,709,2024-06-30T00:00:00,6.43,6.6953993,366,349,327,322,16.38495,2023-07-01T00:00:00,29.632878048780494,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70699986921824,26.49792034602297]}"
56_0,7.542,0.043867856,29.33,0.734,49.5,0.058764286,432.6,91.33,164,0.25330356,0.294,91.4,0.047071427,28.43,0.16104285,0.088835716,-3.3854479530260924,3.6,215.86473,308,322,2024-01-22,LONGLENG,1180,2024-06-30T00:00:00,5.81,6.4137573,372,366,320,312,34.182358,2023-07-01T00:00:00,29.536944444444448,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81345023038641,26.4868710680283]}"
57_0,9.724,0.105466664,36.51,0.584,3.1,0.122773334,178.9,94.82,447,0.29744333,0.799,98.08,0.11387,94.8,0.24597333,0.16936,-2.8388515465780295,5.8,198.77658,275,291,2024-01-19,LONGLENG,1017,2024-06-30T00:00:00,5.71,6.466827,363,359,362,350,21.467083,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79943651195414,26.46396402828325]}"
58_0,5.705,0.07817333,19.72,0.167,46.28,0.08833,125.22,28.44,288,0.28472668,0.516,64.8,0.07067667,94.87,0.15459667,0.08901667,-3.251893057894379,13.5,245.88675,289,313,2024-01-19,LONGLENG,1063,2024-06-30T00:00:00,5.73,6.466827,368,361,343,326,21.615116,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79377712566419,26.46611998496514]}"
59_0,11.672,0.10649,3.19,0.637,6.3,0.12398333,39.5,5.22,166,0.30527,0.298,56.7,0.11517,52.77,0.25407666,0.17560333,-3.7686155742407665,4.1,141.2398,275,291,2024-01-18,LONGLENG,997,2024-06-30T00:00:00,4.01,6.4137573,363,359,362,350,33.596363,2023-07-01T00:00:00,29.604111111111113,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.80051449029509,26.463694533698018]}"
60_0,15.54,0.11061333,7.66,0.571,8.1,0.12666667,198.5,5.42,222,0.30210334,0.398,127.8,0.11949,22.17,0.25437,0.17519334,-4.061089417343096,3.5,209.18445,275,291,2024-01-18,LONGLENG,1022,2024-06-30T00:00:00,5.73,6.466827,363,359,362,350,23.988913,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.46396402828325]}"
61_0,5.993,0.10349,28.03,0.443,43.5,0.11825,97.5,75.11,221,0.30065668,0.395,64.9,0.11049333,34.12,0.24056667,0.15979667,-4.080270469646832,8.2,182.28458,275,291,2024-01-18,LONGLENG,1015,2024-06-30T00:00:00,5.12,6.466827,363,359,362,350,24.399906,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7999755011246,26.463694533698018]}"
62_0,1.574,0.11061333,32.84,0.665,12.4,0.12666667,175.6,5.44,220,0.30210334,0.3942,125.7,0.11949,56.4,0.25437,0.17519334,-4.061089417343096,5.6,209.18445,275,291,2024-01-17,LONGLENG,1022,2024-06-30T00:00:00,5.37,6.466827,363,359,362,350,23.988913,2023-07-01T00:00:00,29.64311111111111,Hakpang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.79970600653938,26.46396402828325]}"
