system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.19,0.09882858,0.928,0.475,15.475,0.10406786,174.18,9.119,254.9,0.2754,0.79,87.1,0.088475004,13.51,0.17687857,0.10856429,-3.4556773224996014,1.382,201.67023,330,330,2024-01-10,TSEMINYU,1123,2024-06-30T00:00:00,5.25,5.42239,308,305,362,365,13.704882,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996660417484275]}"
19_0,0.8,0.091825,0.677,0.268,16.111,0.09666072,143.18,3.756,380.1,0.30727857,0.75,65.8,0.075585715,5.45,0.16075358,0.08096071,-3.1133214284202095,0.767,297.86603,335,335,2024-01-11,TSEMINYU,1071,2024-06-30T00:00:00,5.5,5.42239,306,301,359,363,19.102629,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24616412846493,25.997468901239984]}"
20_0,0.89,0.090006895,0.922,0.358,18.712,0.10513103,145.48,4.066,380.3,0.35736898,0.84,66.7,0.08755173,5.54,0.1942069,0.09646207,-2.587086818503051,0.892,298.33743,335,335,2024-01-11,TSEMINYU,1064,2024-06-30T00:00:00,5.59,5.42239,306,301,359,363,11.564342,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24589463387969,25.997468901239984]}"
21_0,0.88,0.090006895,0.8,0.326,14.404,0.10513103,146.48,4.199,383.1,0.35736898,0.83,66.6,0.08755173,5.53,0.1942069,0.09646207,-2.587086818503051,0.671,298.33743,335,335,2024-01-10,TSEMINYU,1064,2024-06-30T00:00:00,5.67,5.42239,306,301,359,363,11.564342,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24589463387969,25.997468901239984]}"
22_0,0.37,0.0934,1.045,0.497,15.109,0.10085,110.98,3.642,172.86,0.24918213,0.88,69.3,0.08824643,16.22,0.16004643,0.09248214,-3.4268849256653393,0.999,245.80043,321,319,2024-01-10,TSEMINYU,1154,2024-06-30T00:00:00,5.51,5.546303,302,303,377,379,13.329988,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25101503099917,25.99692991206951]}"
23_0,0.2,0.11024643,0.909,0.251,12.009,0.11763571,90.68,4.296,267.44,0.28464285,0.83,66.5,0.10164643,16.77,0.19690357,0.12271429,-3.430510147643937,0.984,197.63423,330,330,2024-01-08,TSEMINYU,1116,2024-06-30T00:00:00,5.94,5.42239,308,305,362,365,13.376662,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996390922899042]}"
24_0,1.05,0.11024643,1.007,0.443,19.369,0.11763571,174.68,9.011,248.1,0.28464285,0.65,85.7,0.10164643,13.37,0.19690357,0.12271429,-3.430510147643937,1.461,197.63423,330,330,2024-01-10,TSEMINYU,1116,2024-06-30T00:00:00,5.36,5.42239,308,305,362,365,13.376662,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996390922899042]}"
25_0,0.89,0.08094483,0.802,0.263,20.694,0.08905517,83.46,3.073,265.44,0.21908966,0.98,52.5,0.077727586,8.15,0.15201035,0.08441379,-2.5994956609838584,0.835,159.65257,309,323,2024-01-08,TSEMINYU,1126,2024-06-30T00:00:00,5,5.42239,321,309,370,367,5.9142046,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24589463387969,25.995312944558098]}"
26_0,0.79,0.09415517,0.718,0.252,15.128,0.10357931,84.96,8.076,267.14,0.23822069,0.88,51.5,0.100903444,8.05,0.1965793,0.13124828,-2.73735693283475,0.474,197.63416,309,323,2024-01-08,TSEMINYU,1132,2024-06-30T00:00:00,5.26,5.42239,321,309,370,367,6.780722,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24643362305017,25.99585193372857]}"
27_0,1.16,0.08720345,0.812,0.298,15.702,0.09730345,147.27,4.016,182.46,0.27645516,0.58,38.3,0.08267586,20.17,0.16548276,0.08838966,-3.311888916953817,0.385,184.89146,311,324,2024-01-10,TSEMINYU,1102,2024-06-30T00:00:00,5.92,5.42239,322,311,367,365,11.926176,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24400817178304,25.99369597704668]}"
28_0,1.26,0.06782758,0.823,0.356,14.295,0.08099655,145.57,3.416,167.76,0.16421723,0.68,39.3,0.083827585,20.27,0.16782069,0.13032414,-3.0986850499260745,0.738,161.54292,317,329,2024-01-10,TSEMINYU,1095,2024-06-30T00:00:00,5.79,5.42239,325,315,358,355,9.684575,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24212170968639,25.99369597704668]}"
29_0,0.48,0.1067,2.69,0.36,24.13,0.12304286,53.43426295,6.3,136.5,0.3589643,0.89,34.46,0.11159643,14.46,0.25087857,0.15467857,-2.6493367413533333,0.09,124.36265,342,347,2024-01-11,TSEMINYU,1323,2024-06-30T00:00:00,5.37,5.2192683,304,303,354,350,28.586771,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1963076301963,25.88401168085569]}"
30_0,0.51,0.11642963,2.54,0.35,27.718,0.123514816,121.8167331,4.25,278.5,0.26314443,0.83,34.66,0.11528519,14.66,0.19048148,0.124355555,-0.232406891949973,0.19,67.75952,364,372,2024-01-11,TSEMINYU,1399,2024-06-30T00:00:00,5.43,5.4305205,304,299,332,329,12.070559,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2008890381453,25.892096518412764]}"
31_0,0.89,0.12021111,1.88,0.17,27.526,0.13777408,44.50996016,8.87,426.6,0.26295555,0.68,42.46,0.14027408,9.46,0.22925556,0.17884815,0.5568244241525957,0.2,180.0,362,370,2024-01-11,TSEMINYU,1399,2024-06-30T00:00:00,5.2,5.4305205,303,296,335,334,5.547545,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20115853273055,25.892366012998]}"
32_0,0.39,0.05618148,2,0.16,21.502,0.063281484,99.5059761,7.8,466.3,0.20508888,0.85,22.23,0.053703703,12.23,0.15201111,0.08785926,-3.422714083324505,0.04,82.12034,354,362,2024-01-11,TSEMINYU,1268,2024-06-30T00:00:00,5.48,5.4305205,304,298,341,339,13.287389,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20735690819096,25.894791464265122]}"
33_0,0.46,0.0655,1.93,0.32,13.74,0.07831852,44.50996016,8.13,236.2,0.26837778,0.79,36.34,0.068333335,21.34,0.16108148,0.09815556,-0.9403890836552214,0.31,65.78168,354,362,2024-01-12,TSEMINYU,1277,2024-06-30T00:00:00,6.31,5.4305205,304,298,341,339,4.5126247,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20654842443525,25.893982980509417]}"
34_0,0.25,0.059685186,1.4,0.27,12.622,0.06388148,62.47011952,8.01,319.2,0.13864444,0.68,32.66,0.056492593,17.66,0.1004963,0.059,-1.0558085390895409,0.19,23.97184,354,362,2024-01-12,TSEMINYU,1277,2024-06-30T00:00:00,6.11,5.4305205,304,298,341,339,5.0620046,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20627892985001,25.893982980509417]}"
35_0,0.4,0.0655,2.02,0.23,36.52,0.07831852,88.90836653,5.98,398.2,0.26837778,0.88,52.43,0.068333335,8.43,0.16108148,0.09815556,-0.9403890836552214,0.01,65.78168,354,362,2024-01-12,TSEMINYU,1277,2024-06-30T00:00:00,6.18,5.4305205,304,298,341,339,4.5126247,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20654842443525,25.893982980509417]}"
36_0,0.37,0.07326667,2.49,0.24,26.63,0.07754444,45.96015936,6,286.5,0.2183,0.68,23.23,0.06485185,19.23,0.14516667,0.08681111,-3.711970454622284,0.8,34.789574,354,362,2024-01-12,TSEMINYU,1290,2024-06-30T00:00:00,6.12,5.4305205,304,298,341,339,17.504076,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20573994067955,25.89371348592418]}"
37_0,0.3,0.07934815,2.3,0.24,37.398,0.07948889,33.35458167,4.09,221.2,0.17344445,0.43,47.66,0.068733335,3.66,0.12349259,0.07574074,0.1960952284948165,0.05,356.02576,354,362,2024-01-12,TSEMINYU,1284,2024-06-30T00:00:00,5.98,5.4305205,304,298,341,339,14.554285,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20520095150908,25.893982980509417]}"
38_0,0.49,0.081,2.68,0.18,33.906,0.09409231,122.8207171,5.84,378.2,0.27162308,0.73,35.46,0.09056923,6.46,0.20554616,0.13468076,-2.7694422551444875,0.05,126.355064,365,372,2024-01-12,TSEMINYU,1312,2024-06-30T00:00:00,6.02,5.4305205,301,293,334,335,13.807963,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
39_0,0.93,0.081,2.14,0.27,25.198,0.09409231,130.9641434,8.73,233.9,0.27162308,0.58,23.45,0.09056923,13.45,0.20554616,0.13468076,-2.7694422551444875,0.26,126.355064,365,372,2024-01-11,TSEMINYU,1312,2024-06-30T00:00:00,6.28,5.4305205,301,293,334,335,13.807963,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
40_0,0.97,0.07886923,1.64,0.27,26.098,0.089384615,95.0438247,4.91,410.6,0.24546154,0.74,45.45,0.07981923,12.45,0.17476538,0.10400385,0.12635446024260924,0.25,80.42549,363,373,2024-01-11,TSEMINYU,1322,2024-06-30T00:00:00,5.39,5.4305205,299,293,338,335,16.276194,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2038534785829,25.89101854007182]}"
41_0,0.46,0.08322308,2.53,0.3,28.936,0.09650385,122.5976096,6.34,345.5,0.3520577,0.59,19.66,0.07857692,9.66,0.19343846,0.10908846,0.516496812036925,0.11,55.01912,363,373,2024-01-11,TSEMINYU,1326,2024-06-30T00:00:00,5.39,5.4305205,299,293,338,335,11.180508,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2038534785829,25.890749045486587]}"
42_0,0.93,0.09968148,2.08,0.22,30.818,0.11362963,146.0239044,4.69,444.9,0.2722037,0.54,20.46,0.109081484,7.46,0.21275926,0.13836296,-3.2936063539204588,0.04,94.47305,363,373,2024-01-11,TSEMINYU,1351,2024-06-30T00:00:00,6.31,5.4305205,299,293,338,335,22.544468,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,25.890749045486587]}"
43_0,1.09,0.09968148,0.96,0.2,27.098,0.11362963,146.3585657,4.83,299.6,0.2722037,0.45,23.23,0.109081484,10.23,0.21275926,0.13836296,-3.2936063539204588,0.17,94.47305,363,373,2024-01-11,TSEMINYU,1351,2024-06-30T00:00:00,5.06,5.4305205,299,293,338,335,22.544468,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2030449948272,25.890749045486587]}"
44_0,1.03,0.09882858,0.974,0.535,16.709,0.10406786,175.68,9.939,246.1,0.2754,0.63,85.5,0.088475004,13.35,0.17687857,0.10856429,-3.4556773224996014,1.774,201.67023,330,330,2024-01-10,TSEMINYU,1123,2024-06-30T00:00:00,5.54,5.42239,308,305,362,365,13.704882,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996660417484275]}"
47_0,0.87,0.11983929,0.695,0.325,21.1,0.128,127.01,7.22,279.32,0.31555715,0.98,47.6,0.11182857,7.68,0.19406071,0.11554286,-2.0395300805451697,0.882,303.17133,330,330,2024-01-11,TSEMINYU,1091,2024-06-30T00:00:00,5.58,5.3135934,308,305,362,365,13.31614,2023-07-01T00:00:00,29.5705142857143,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25020654724347,26.00016384709234]}"
48_0,0.77,0.13514642,0.945,0.417,14.633,0.14201786,129.31,4.459,285.82,0.32277858,0.88,46.6,0.1256643,7.58,0.19741428,0.12728572,-1.7057222810092794,0.683,311.94894,330,330,2024-01-11,TSEMINYU,1094,2024-06-30T00:00:00,5.81,5.3135934,308,305,362,365,9.620953,2023-07-01T00:00:00,29.5705142857143,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2504760418287,26.00016384709234]}"
49_0,0.94,0.08522759,0.91,0.231,16.721,0.09794138,164.62,8.435,267.44,0.37599656,0.83,67.5,0.08102758,5.64,0.19213448,0.092648275,-2.443112342904251,0.682,336.00943,335,335,2024-01-11,TSEMINYU,1061,2024-06-30T00:00:00,5.94,5.42239,306,301,359,363,10.047628,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24562513929446,25.997468901239984]}"
50_0,0.31,0.14552501,1.061,0.323,12.908,0.15299286,55.66,8.12,192.84,0.28785715,0.58,52.7,0.14360714,15.77,0.2285,0.16141072,-2.301948407708947,0.149,290.53094,335,335,2024-01-11,TSEMINYU,1058,2024-06-30T00:00:00,6.1,5.42239,306,301,359,363,12.995404,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24778109597635,25.9990858687514]}"
51_0,0.42,0.13926667,1.035,0.419,16.166,0.14105555,109.98,10.012,178.36,0.3005074,0.93,69.8,0.122155555,16.27,0.18608148,0.112803705,-0.704851164425066,1.466,287.79718,321,321,2024-01-10,TSEMINYU,1149,2024-06-30T00:00:00,5.42,5.546303,305,304,374,376,14.832063,2023-07-01T00:00:00,29.54485714285714,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25290149309582,25.995312944558098]}"
52_0,0.56,0.12322143,1.035,0.348,0.54,0.13361071,93.58,7.041,252.9,0.3131893,0.74,87.8,0.121321425,9.18,0.19526786,0.12112857,-2.1830080976191426,0.87,315.31766,330,330,2024-01-10,TSEMINYU,1127,2024-06-30T00:00:00,5.95,5.546303,308,305,362,365,11.579837,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.25128452558441,25.9990858687514]}"
53_0,1.08,0.11024643,0.686,0.331,17.57,0.11763571,172.78,7.04,253.6,0.28464285,0.68,86,0.10164643,13.4,0.19690357,0.12271429,-3.430510147643937,1.009,197.63423,330,330,2024-01-10,TSEMINYU,1116,2024-06-30T00:00:00,5.9,5.42239,308,305,362,365,13.376662,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24912856890252,25.996390922899042]}"
54_0,1.14,0.102957144,0.842,0.493,16.081,0.106092855,175.28,10.041,257.9,0.22310357,0.74,86.6,0.096928574,13.46,0.17162856,0.11164643,-3.4755358603376063,1.778,192.54474,330,330,2024-01-10,TSEMINYU,1120,2024-06-30T00:00:00,5.45,5.42239,308,305,362,365,13.969096,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24885907431728,25.996660417484275]}"
55_0,0.84,0.109349996,0.839,0.304,13.483,0.11358571,81.76,4.399,270.24,0.17498928,0.93,52,0.116075,8.1,0.16420715,0.12165714,-3.2445594415588017,0.861,114.19967,330,330,2024-01-08,TSEMINYU,1120,2024-06-30T00:00:00,5.24,5.42239,308,305,362,365,11.169459,2023-07-01T00:00:00,29.54837837837837,Tsonsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24778109597635,25.996390922899042]}"
56_0,0.4,0.14417407,2.11,0.2,23.094,0.14422964,59.6812749,6.22,305.5,0.29895556,0.78,37.23,0.14074814,17.23,0.24102221,0.19212222,-0.6123334827264718,0.02,101.951614,364,372,2024-01-11,TSEMINYU,1406,2024-06-30T00:00:00,5.31,5.4305205,304,299,332,329,17.363308,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20061954356007,25.892366012998]}"
57_0,1.17,0.13994074,1.7,0.29,26.504,0.15085556,33.1314741,8.97,372.6,0.26283702,0.79,46.67,0.15444075,13.67,0.22348148,0.1785889,-0.9446674284717702,0.29,162.38031,362,370,2024-01-11,TSEMINYU,1403,2024-06-30T00:00:00,5.27,5.4305205,303,296,335,334,6.7801833,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20142802731577,25.892905002168472]}"
58_0,0.57,0.07175185,2.13,0.34,20.91,0.08464074,109.4342629,7.93,557.3,0.22515185,0.99,39.12,0.078422226,20.12,0.16387779,0.09905556,-3.495528233614651,0.1,82.67685,354,362,2024-01-11,TSEMINYU,1267,2024-06-30T00:00:00,5.55,5.4305205,304,298,341,339,14.251457,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20708741360573,25.895060958850358]}"
59_0,0.34,0.070862964,2.75,0.27,36.31,0.08127037,33.1314741,4.11,266.2,0.2362926,0.45,51.45,0.06965185,7.45,0.15361851,0.0938963,-2.7310941954816066,0.05,27.159912,354,362,2024-01-12,TSEMINYU,1281,2024-06-30T00:00:00,6.09,5.4305205,304,298,341,339,13.307096,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20573994067955,25.893982980509417]}"
60_0,0.43,0.081,2.5,0.26,37.546,0.09409231,110.1035857,5.97,156.2,0.27162308,0.75,39.12,0.09056923,10.12,0.20554616,0.13468076,-2.7694422551444875,0.03,126.355064,365,372,2024-01-12,TSEMINYU,1312,2024-06-30T00:00:00,6.06,5.4305205,301,293,334,335,13.807963,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2046619623386,25.89155752924229]}"
61_0,1.14,0.09704615,1.97,0.29,28.536,0.10987308,111.4422311,8.98,363.6,0.26116538,0.88,39.12,0.10486539,10.12,0.21153077,0.13803846,-2.5515555668219276,0.3,124.98063,365,372,2024-01-12,TSEMINYU,1311,2024-06-30T00:00:00,6.2,5.4305205,301,293,334,335,11.180576,2023-07-01T00:00:00,29.457771428571426,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20493145692384,25.891827023827528]}"
62_0,0.56,0.067619234,2.25,0.4,36.422,0.07992308,121.1474104,5.93,393.2,0.26593462,0.84,38.23,0.07059615,9.23,0.19559231,0.11645385,-2.5309963983039823,0.05,131.97522,365,372,2024-01-12,TSEMINYU,1317,2024-06-30T00:00:00,6.06,5.4305205,301,293,334,335,10.958623,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20439246775337,25.89155752924229]}"
63_0,0.37,0.086215384,2.67,0.22,27.502,0.10115,95.0438247,6.15,206.5,0.28564614,0.45,44.34,0.0933,13.34,0.20786923,0.12575385,-2.7961792377492283,0.03,86.32328,363,373,2024-01-11,TSEMINYU,1331,2024-06-30T00:00:00,5.23,5.4305205,299,293,338,335,14.167398,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20358398399766,25.890749045486587]}"
64_0,0.38,0.09373077,2.27,0.23,22.798,0.10940385,122.9322709,7.63,429.3,0.29129615,0.93,39.43,0.11826154,20.43,0.22628845,0.15417692,-3.0504020498966145,0.03,84.29174,363,373,2024-01-11,TSEMINYU,1339,2024-06-30T00:00:00,5.25,5.4305205,299,293,338,335,18.03021,2023-07-01T00:00:00,29.47057142857143,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20331448941242,25.89047955090135]}"
65_0,0.18,0.12069259,2.13,0.16,21.79,0.1267074,171.2350598,7.53,429.3,0.40786666,0.83,52.65,0.105288886,12.65,0.2057037,0.11384815,-3.2977899280042413,0.06,300.31818,334,335,2024-01-12,TSEMINYU,1332,2024-06-30T00:00:00,5.12,5.4305205,307,303,359,362,22.630215,2023-07-01T00:00:00,29.484171428571425,Phenwhenyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.20816539194668,25.886706626708047]}"
