system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,2,0.08795179,2.29,0.03,1,0.091675,120,3,404,0.2535232,0.76,24.9,0.080335714,1.6,0.1668625,0.09947143,-3.637035549975026,0.03,176.45795,289,301,2024-06-30,SHAMATOR,1849,2024-06-30T00:00:00,5.9,5.2251945,350,343,360,356,16.274508,2023-07-01T00:00:00,29.313405405405405,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81210275746022,26.166711500768102]}"
12_0,1.7,0.08795179,1.31,0.02,7,0.091675,280,14,463,0.2535232,0.39,18.95,0.080335714,8.8,0.1668625,0.09947143,-3.637035549975026,0.28,176.45795,289,301,2024-06-30,SHAMATOR,1849,2024-06-30T00:00:00,6.9,5.2251945,350,343,360,356,16.274508,2023-07-01T00:00:00,29.313405405405405,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81210275746022,26.166711500768102]}"
13_0,2.5,0.082723215,1.39,0.01,4,0.09684643,218,10,413,0.26615894,0.62,17.96,0.09088928,4.6,0.18623392,0.11872857,-4.015012973396243,1.1,103.17781,271,280,2024-06-30,SHAMATOR,1769,2024-06-30T00:00:00,6.8,5.2251945,357,350,372,370,23.07608,2023-07-01T00:00:00,29.380648648648652,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81506719789782,26.16428604950098]}"
14_0,0.2,0.17386399,1.85,0.04,6,0.172032,225,15,360,0.31355,0.46,21.25,0.160754,6.8,0.207878,0.146204,-4.474468710799827,1.8,98.28006,299,293,2024-06-30,SHAMATOR,1971,2024-06-30T00:00:00,6,5.2251945,328,332,373,375,33.997116,2023-07-01T00:00:00,29.199722222222224,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81614517623876,26.178030273348007]}"
15_0,0.9,0.04769483,2.26,0.05,7,0.060618967,252,5,469,0.20618103,0.69,18.3,0.05263793,2.2,0.16873276,0.11366207,-2.970274829144057,2.1,122.67325,309,307,2024-06-30,SHAMATOR,1666,2024-06-30T00:00:00,7.1,5.1757245,323,321,369,372,8.526795,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7840753205957,26.121705905033714]}"
17_0,1,0.09014576,2.26,0.03,16,0.10828644,220,10,440,0.28094068,0.74,23.96,0.11145254,6.2,0.2746678,0.20494068,-2.7356457387299744,5.4,294.17706,309,308,2024-06-30,SHAMATOR,1651,2024-06-30T00:00:00,5.5,5.1757245,330,330,361,362,6.7622676,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78380582601046,26.1200889375223]}"
18_0,0.7,0.05674407,0.75,0.04,13,0.067132205,188,10,471,0.1968,0.79,15.86,0.059191525,6.9,0.1662034,0.10961695,-3.5399289504660936,2.2,317.13504,315,313,2024-06-30,SHAMATOR,1639,2024-06-30T00:00:00,5.2,5.1757245,323,321,362,367,14.843622,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78326683683999,26.1200889375223]}"
19_0,2.1,0.09014576,0.39,0.05,13,0.10828644,203,9,335,0.28094068,0.16,17.59,0.11145254,0.5,0.2746678,0.20494068,-2.7356457387299744,6.4,294.17706,309,308,2024-06-30,SHAMATOR,1651,2024-06-30T00:00:00,5.1,5.1757245,330,330,361,362,6.7622676,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78380582601046,26.1200889375223]}"
20_0,1.7,0.07006034,2.69,0.03,10,0.08091207,257,1,317,0.2915655,0.53,23.65,0.06421724,4.6,0.1683,0.09445862,-2.3953278394205726,6.1,39.8729,307,305,2024-06-30,SHAMATOR,1678,2024-06-30T00:00:00,6.9,5.1757245,342,339,351,356,4.8226066,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78353633142522,26.12278388337466]}"
21_0,0.1,0.07301207,0.77,0.01,6,0.07904138,183,6,309,0.25969312,0.42,15.58,0.06722414,7.4,0.17173104,0.10205,-2.690293184335054,0.3,-0.0,307,305,2024-06-30,SHAMATOR,1676,2024-06-30T00:00:00,5.7,5.1757245,342,339,351,356,6.464861,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78326683683999,26.123053377959895]}"
22_0,0.7,0.05327931,0.79,0.01,14,0.06808621,216,6,322,0.25088274,0.04,16.48,0.058844827,9,0.20017758,0.13085344,-3.4025216517470724,0.4,110.51118,309,307,2024-06-30,SHAMATOR,1668,2024-06-30T00:00:00,6.5,5.1757245,323,321,369,372,13.006974,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78434481518093,26.122244894204186]}"
23_0,0.6,0.04769483,1.36,0.01,10,0.060618967,123,6,404,0.20618103,0.73,16.01,0.05263793,8,0.16873276,0.11366207,-2.970274829144057,3.5,122.67325,309,307,2024-06-30,SHAMATOR,1666,2024-06-30T00:00:00,5.7,5.1757245,323,321,369,372,8.526795,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7840753205957,26.121705905033714]}"
24_0,0.4,0.06103793,0.3,0.04,1,0.079493105,172,8,435,0.26822415,0.33,21.58,0.07746897,9.2,0.24425173,0.16384828,-3.5093122651599717,7.7,100.89074,309,308,2024-06-30,SHAMATOR,1648,2024-06-30T00:00:00,6.7,5.1757245,330,330,361,362,14.414966,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7840753205957,26.119819442937064]}"
25_0,2.5,0.068851784,2.29,0.1,7,0.088667855,227,15,414,0.34260178,0.61,21.74,0.07798393,5.7,0.2028375,0.117717855,-4.417001825100698,1.27,160.13275,271,280,2024-06-30,SHAMATOR,1754,2024-06-30T00:00:00,5.4,5.2251945,357,350,372,370,32.491074,2023-07-01T00:00:00,29.380648648648652,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81479770331258,26.163747060330508]}"
26_0,0.2,0.050421428,1.92,0.1,7,0.0630875,257,8,459,0.28188214,0.78,21.02,0.050732143,8.3,0.17046072,0.096392855,-2.833713165880087,0.76,187.92813,311,316,2024-06-30,SHAMATOR,1609,2024-06-30T00:00:00,7.3,5.2251945,331,327,357,357,7.449273,2023-07-01T00:00:00,29.400500000000008,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81857062750589,26.15700969569961]}"
27_0,2.1,0.040519297,1.24,0.01,9,0.057785966,211,12,396,0.34608948,0.43,19.25,0.039298248,7.2,0.17053159,0.08711053,-3.826550760753614,0.13,309.9557,309,316,2024-06-30,SHAMATOR,1521,2024-06-30T00:00:00,7,5.2251945,332,327,360,358,19.437794,2023-07-01T00:00:00,29.400500000000008,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.152428287750602]}"
28_0,0.8,0.05145893,1.18,0.02,11,0.06788214,244,16,430,0.25332677,0.58,16.25,0.057825,0.1,0.16255893,0.09803214,-3.863809295860705,0.73,290.70416,324,323,2024-06-30,SHAMATOR,1509,2024-06-30T00:00:00,7,5.2251945,320,319,356,358,20.117704,2023-07-01T00:00:00,29.47427777777778,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81398921955687,26.15108081482442]}"
29_0,2.4,0.0424875,1.13,0.04,10,0.06338929,165,6,400,0.28895,0.03,15.47,0.055251785,5,0.19624822,0.1054375,-2.5893762506714597,1.08,241.69366,309,309,2024-06-30,SHAMATOR,1504,2024-06-30T00:00:00,5.5,5.2268777,334,335,357,356,5.8475103,2023-07-01T00:00:00,29.412810810810807,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81371972497165,26.149733341898244]}"
30_0,1,0.11534423,2.96,0.04,2,0.11947308,245,8,397,0.2718731,0.54,16.35,0.11656923,7.6,0.22742884,0.15913846,-3.0233613377878488,0.44,130.44919,268,273,2024-06-30,SHAMATOR,1649,2024-06-30T00:00:00,7.4,5.2251945,345,341,387,386,25.36449,2023-07-01T00:00:00,29.340540540540545,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.82988940008579,26.17910825168895]}"
31_0,2.9,0.12718518,0.13,0.04,11,0.13627222,181,11,345,0.27528334,0.56,20.76,0.12906481,6.2,0.22095741,0.1506389,-4.105320166463495,1.84,159.62312,267,270,2024-06-30,SHAMATOR,1687,2024-06-30T00:00:00,5.5,5.2251945,357,353,376,377,24.997112,2023-07-01T00:00:00,29.340540540540545,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.82854192715962,26.179647240859424]}"
33_0,0.4,0.10117678,0.98,0.03,7,0.11221071,131,4,436,0.3069268,0.15,19.13,0.10067321,1.2,0.19873036,0.12286786,-3.7451550206363287,0.65,138.28792,277,287,2024-06-30,SHAMATOR,1850,2024-06-30T00:00:00,5.1,5.2251945,366,361,357,353,18.018373,2023-07-01T00:00:00,29.380648648648652,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81371972497165,26.16617251159763]}"
34_0,1.3,0.068851784,1.77,0.04,11,0.088667855,184,3,377,0.34260178,0.68,21.49,0.07798393,7.4,0.2028375,0.117717855,-4.417001825100698,1.55,160.13275,271,280,2024-06-30,SHAMATOR,1754,2024-06-30T00:00:00,6.2,5.2251945,357,350,372,370,32.491074,2023-07-01T00:00:00,29.380648648648652,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81479770331258,26.163747060330508]}"
35_0,0.4,0.090433925,0.61,0.03,7,0.10069464,203,12,475,0.31888214,0.73,19.13,0.090603575,4.8,0.18673214,0.1152625,-3.9646271560608444,0.57,182.55185,276,268,2024-06-30,SHAMATOR,1866,2024-06-30T00:00:00,5.5,5.2251945,327,332,397,400,22.052671,2023-07-01T00:00:00,29.313405405405405,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81210275746022,26.167250489938574]}"
36_0,0.9,0.08795179,2.94,0.02,13,0.091675,161,3,383,0.2535232,0.12,16.45,0.080335714,3.7,0.1668625,0.09947143,-3.637035549975026,0.24,176.45795,289,301,2024-06-30,SHAMATOR,1849,2024-06-30T00:00:00,5.9,5.2251945,350,343,360,356,16.274508,2023-07-01T00:00:00,29.313405405405405,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81210275746022,26.166711500768102]}"
37_0,2.3,0.04769483,0.11,0.04,8,0.060618967,209,9,456,0.20618103,0.52,24.15,0.05263793,0.4,0.16873276,0.11366207,-2.970274829144057,3.1,122.67325,309,307,2024-06-30,SHAMATOR,1666,2024-06-30T00:00:00,5.5,5.1757245,323,321,369,372,8.526795,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7840753205957,26.121705905033714]}"
38_0,0.6,0.13129492,2.39,0.03,5,0.1390661,192,9,466,0.27200848,0.63,20.64,0.13362882,5.8,0.27162373,0.21317966,-2.7013676717494848,6.4,320.992,310,309,2024-06-30,SHAMATOR,1635,2024-06-30T00:00:00,5.6,5.1757245,334,330,356,361,12.906686,2023-07-01T00:00:00,29.4908108108108,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78084138557287,26.123053377959895]}"
39_0,1.7,0.06125,2.64,0.03,6,0.07338621,246,3,475,0.25384656,0.45,23.88,0.064868964,3.9,0.1934,0.123386204,-3.0936281887569415,2.8,131.9193,309,307,2024-06-30,SHAMATOR,1673,2024-06-30T00:00:00,5.5,5.1757245,323,321,369,372,9.626392,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78380582601046,26.122244894204186]}"
40_0,1.6,0.056837287,2.52,0.05,4,0.070611864,137,9,481,0.2726339,0.27,23.99,0.05548983,3.5,0.16143559,0.09475593,-2.444329737094083,2,155.98692,309,307,2024-06-30,SHAMATOR,1664,2024-06-30T00:00:00,6.3,5.1757245,323,321,369,372,5.0636177,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78380582601046,26.121436410448478]}"
41_0,0.7,0.0725138,1.72,0.03,6,0.0896569,241,3,389,0.30096897,0.07,20,0.082505174,5,0.20255,0.1223569,-3.523058209285368,6.9,75.612236,307,305,2024-06-30,SHAMATOR,1648,2024-06-30T00:00:00,5.1,5.1757245,342,339,351,356,14.605638,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78488380435141,26.123053377959895]}"
42_0,2.2,0.051789656,0.28,0.01,15,0.07074828,186,15,343,0.28188965,0.5,21.9,0.060613792,6.5,0.18829656,0.11397586,-4.42627628025478,3,107.58339,309,308,2024-06-30,SHAMATOR,1632,2024-06-30T00:00:00,6.6,5.1757245,330,330,361,362,32.741966,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78434481518093,26.119010959181356]}"
43_0,2.9,0.051613793,0.87,0.04,4,0.07076552,268,13,304,0.27625173,0.44,21.76,0.0651931,7.3,0.22238965,0.15443793,-3.5528426943672797,3.6,114.96532,309,308,2024-06-30,SHAMATOR,1596,2024-06-30T00:00:00,6.2,5.1757245,330,330,361,362,28.23342,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78488380435141,26.118471970010884]}"
44_0,1,0.07722143,1.92,0.1,7,0.092408925,223,10,308,0.26225358,0.03,23.84,0.09447678,1.8,0.20818393,0.14050715,-4.125469800068003,1.8,260.20642,312,315,2024-06-30,SHAMATOR,1587,2024-06-30T00:00:00,7.2,5.2251945,334,330,354,355,25.446665,2023-07-01T00:00:00,29.400500000000008,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81749264916495,26.156201211943905]}"
45_0,0.7,0.0424875,0.58,0.03,12,0.06338929,155,7,428,0.28895,0.6,16.24,0.055251785,7.7,0.19624822,0.1054375,-2.5893762506714597,1.39,241.69366,309,309,2024-06-30,SHAMATOR,1504,2024-06-30T00:00:00,6.9,5.2268777,334,335,357,356,5.8475103,2023-07-01T00:00:00,29.412810810810807,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81371972497165,26.149733341898244]}"
46_0,1.1,0.122998245,1.49,0.03,18,0.12682281,148,7,469,0.28743684,0.4,19.09,0.122885965,9.5,0.22552982,0.14974913,-2.6143588491687106,0.9,98.87064,265,268,2024-06-30,SHAMATOR,1660,2024-06-30T00:00:00,5.1,5.2251945,361,356,374,376,22.777767,2023-07-01T00:00:00,29.340540540540545,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.83042838925627,26.18045572461513]}"
47_0,2.3,0.08475893,2.16,0.04,18,0.0978,126,12,401,0.2950143,0.7,24.91,0.09362321,9,0.20842858,0.12630893,-4.025276553769162,0.97,167.90642,277,287,2024-06-30,SHAMATOR,1824,2024-06-30T00:00:00,5.4,5.2251945,366,361,357,353,23.288727,2023-07-01T00:00:00,29.380648648648652,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81371972497165,26.16536402784192]}"
48_0,0.2,0.09562542,2.61,0.03,9,0.10538644,254,16,481,0.26974237,0.04,24.19,0.09987966,5.7,0.22741695,0.16551356,-3.2843939303039362,7.3,217.94107,310,311,2024-06-30,SHAMATOR,1668,2024-06-30T00:00:00,5.6,5.1757245,324,322,366,368,11.599472,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78164986932858,26.121705905033714]}"
50_0,1.4,0.0509,2.22,0.03,13,0.06774138,226,7,442,0.2613414,0.03,16.89,0.056477588,7.3,0.18081379,0.11676034,-2.755678696397825,5.6,143.40591,309,307,2024-06-30,SHAMATOR,1667,2024-06-30T00:00:00,7.4,5.1757245,323,321,369,372,6.89772,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78380582601046,26.121705905033714]}"
51_0,2.7,0.06103793,0.45,0.01,9,0.079493105,244,1,364,0.26822415,0.8,18.35,0.07746897,8.6,0.24425173,0.16384828,-3.5093122651599717,4.5,100.89074,309,308,2024-06-30,SHAMATOR,1648,2024-06-30T00:00:00,6,5.1757245,330,330,361,362,14.414966,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7840753205957,26.119819442937064]}"
52_0,1.3,0.063596606,0.9,0.05,17,0.08052373,260,13,392,0.24761865,0.8,22.97,0.07796441,3.9,0.22502373,0.15647797,-3.6262588009033787,1.7,93.21188,309,308,2024-06-30,SHAMATOR,1632,2024-06-30T00:00:00,5.5,5.1757245,330,330,360,362,30.021034,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78461430976617,26.120897421278006]}"
53_0,2,0.040001724,1.97,0.05,13,0.056360345,216,3,338,0.29025,0.41,16.13,0.044425864,8.5,0.19032758,0.11672414,-3.4582232888734206,6,117.6434,309,308,2024-06-30,SHAMATOR,1636,2024-06-30T00:00:00,6.8,5.1757245,330,330,360,362,26.033594,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78488380435141,26.121705905033714]}"
54_0,1.4,0.05373276,2.75,0.02,9,0.071998276,237,12,477,0.22935,0.27,18.29,0.06995862,1.4,0.21703966,0.1643431,-3.161016180648589,4.7,122.36582,309,308,2024-06-30,SHAMATOR,1643,2024-06-30T00:00:00,5.3,5.1757245,330,330,360,362,19.94437,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78488380435141,26.12197539961895]}"
55_0,1.7,0.089093104,1.83,0.01,11,0.104175866,265,2,469,0.25593448,0.8,17.43,0.10692759,7.8,0.26201725,0.19663103,-3.283132543006391,3.8,224.71153,315,313,2024-06-30,SHAMATOR,1655,2024-06-30T00:00:00,5.8,5.1757245,323,321,362,367,11.58552,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78299734225476,26.11874146459612]}"
56_0,0.4,0.05452069,0.1,0.04,12,0.07388276,134,4,449,0.24158965,0.15,21.35,0.066731036,4.7,0.21705517,0.14916207,-3.6824704869564147,3.4,212.06595,315,313,2024-06-30,SHAMATOR,1646,2024-06-30T00:00:00,6.4,5.1757245,323,321,362,367,16.994846,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78272784766952,26.118471970010884]}"
57_0,0.3,0.042848274,0.91,0.04,11,0.06397241,223,3,302,0.2627414,0.5,18.61,0.055186205,0.4,0.1828207,0.10332069,-3.70791103621235,1.4,140.7605,311,312,2024-06-30,SHAMATOR,1635,2024-06-30T00:00:00,5.7,5.1757245,326,323,363,366,17.406754,2023-07-01T00:00:00,29.489000000000004,Thiyang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78353633142522,26.117663486255175]}"
58_0,1.8,0.037451785,1.38,0.1,16,0.051685713,191,11,428,0.24496786,0.79,22.14,0.04221607,0.7,0.16520357,0.09172857,-3.327533145097145,1.9,247.8041,309,316,2024-06-30,SHAMATOR,1535,2024-06-30T00:00:00,6.1,5.2251945,332,327,360,358,12.0928955,2023-07-01T00:00:00,29.400500000000008,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81533669248306,26.152967276921075]}"
59_0,2,0.029971428,2.49,0.02,12,0.040610716,120,4,440,0.18286072,0.13,24.39,0.034562502,6.2,0.13823035,0.07024464,-3.5021667310180282,1.19,214.4325,309,309,2024-06-30,SHAMATOR,1475,2024-06-30T00:00:00,7.1,5.2268777,334,335,357,356,14.313302,2023-07-01T00:00:00,29.412810810810807,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8126417466307,26.1486553635573]}"
60_0,2.5,0.028866071,0.86,0.01,13,0.045121428,138,6,388,0.21992142,0.64,20.49,0.039701786,7.1,0.16344821,0.08273393,-4.114134268797452,0.78,164.43756,317,316,2024-06-30,SHAMATOR,1405,2024-06-30T00:00:00,6.1,5.2268777,338,340,345,344,25.197313,2023-07-01T00:00:00,29.412810810810807,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81156376828976,26.146499406875414]}"
61_0,2,0.11841429,2.13,0.03,14,0.12743393,138,5,405,0.28057322,0.25,22.34,0.12807857,9.9,0.23865715,0.16298392,-3.919752893208709,1.19,102.06217,276,268,2024-06-30,SHAMATOR,1908,2024-06-30T00:00:00,5.9,5.2251945,327,332,397,400,21.172245,2023-07-01T00:00:00,29.313405405405405,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.8126417466307,26.16832846827952]}"
62_0,1.3,0.12528077,2.94,0.03,9,0.13197692,205,4,419,0.30915,0.1,17.78,0.12042308,6.8,0.20025577,0.12149038,-4.246461263528715,1.28,185.78433,267,269,2024-06-30,SHAMATOR,1607,2024-06-30T00:00:00,6.9,5.2251945,350,346,384,385,28.232698,2023-07-01T00:00:00,29.340540540540545,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.82881142174485,26.178299767933243]}"
63_0,2.9,0.21239616,1.06,0.04,8,0.21208076,209,3,471,0.26457885,0.67,21.83,0.20832115,0.9,0.2680981,0.23125385,-2.8609072419352746,1.5,212.48601,288,282,2024-06-30,SHAMATOR,2012,2024-06-30T00:00:00,5.1,5.2251945,323,326,389,391,7.6510105,2023-07-01T00:00:00,29.199722222222224,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81398921955687,26.175604822080885]}"
64_0,2.8,0.056139287,2.84,0.1,5,0.08085893,149,10,438,0.362375,0.23,20.03,0.0582875,6.2,0.20426428,0.108048216,-4.059105348032936,0.72,248.68169,300,305,2024-06-30,SHAMATOR,1601,2024-06-30T00:00:00,7.6,5.2251945,339,335,361,360,24.002014,2023-07-01T00:00:00,29.45194594594595,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81803163833541,26.15835716862579]}"
65_0,0.8,0.040519297,0.45,0.02,10,0.057785966,136,10,488,0.34608948,0.37,21.74,0.039298248,3.3,0.17053159,0.08711053,-3.826550760753614,1.49,309.9557,309,316,2024-06-30,SHAMATOR,1521,2024-06-30T00:00:00,7.4,5.2251945,332,327,360,358,19.437794,2023-07-01T00:00:00,29.400500000000008,Kuthur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.81452820872735,26.152428287750602]}"
