system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.6,0.13807037,1.4,0.213,17.83,0.14961481,11.09,0.99,87.78,0.25186297,0.7,12.4,0.14793704,11.15,0.18791111,0.13331482,-2.4234958418504324,0.45,317.98187,304,317,2023-11-27,KOHIMA,1582,2024-06-30T00:00:00,4.86,5.341954,325,321,371,362,19.21978,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12031015715978,25.604545795966107]}"
12_0,0.09,0.16617407,1.2,0.301,18.8,0.18205185,10.2,2.51,62.7,0.30896297,0.8,27.8,0.18861851,11.82,0.27431482,0.20447779,-2.562891963736878,1.67,138.93579,312,316,2023-11-27,KOHIMA,1577,2024-06-30T00:00:00,6.31,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
14_0,2.2,0.084508926,0.21,0.397,19.09,0.1058625,6.03,1.79,75.24,0.23008572,1,29.1,0.11150178,20.3,0.23173036,0.17033571,-2.221579784810572,0.6,350.31073,320,325,2023-11-26,KOHIMA,1177,2024-06-30T00:00:00,4.92,5.5132756,304,302,376,373,12.050963,2023-07-01T00:00:00,29.438571428571432,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02598705232724,25.70318081416243]}"
15_0,1.01,0.12784615,2.1,0.213,23.81,0.14001538,18.87,3.46,75.24,0.22640769,1,23.8,0.14294231,10.75,0.18793847,0.14369616,-2.418075295325978,1,55.927696,305,322,2023-11-26,KOHIMA,1576,2024-06-30T00:00:00,4.86,5.341954,321,317,374,361,4.954201,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11923217881883,25.605084785136576]}"
16_0,0.61,0.08238929,2.18,0.392,26.18,0.10641071,8.85,6.09,87.78,0.23541072,0.9,20.7,0.113367856,4.9,0.222425,0.17829643,-2.788664906600186,2.2,205.43546,313,313,2023-11-26,KOHIMA,1370,2024-06-30T00:00:00,6.37,5.5753036,306,312,382,375,7.15192,2023-07-01T00:00:00,29.542756756756752,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12273560842691,25.692940019923466]}"
18_0,2.08,0.13743703,1.32,0.142,18.19,0.14220001,3.06,2.32,75.24,0.25846666,0.5,11.9,0.13324074,21.85,0.18826666,0.12601112,-2.6658477679365142,0.79,330.9939,304,317,2023-11-27,KOHIMA,1580,2024-06-30T00:00:00,4.81,5.341954,325,321,371,362,18.426529,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12057965174502,25.60481529055134]}"
20_0,1.33,0.17033704,0.65,0.18,7.92,0.17951111,11.22,1.24,62.7,0.2927037,0.6,14.3,0.17626296,11.08,0.23085186,0.16263704,-3.226921176771879,0.54,75.551476,317,327,2023-11-26,KOHIMA,1457,2024-06-30T00:00:00,4.72,5.341954,327,321,356,352,21.26944,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13432387559205,25.603198323039926]}"
22_0,1.04,0.13605925,1.28,0.213,23.81,0.14005555,11.33,1.12,62.7,0.27681112,0.3,15.1,0.1446,18.15,0.19081111,0.13254075,0.24077343782844923,0.82,-0.0,305,322,2023-11-27,KOHIMA,1568,2024-06-30T00:00:00,4.86,5.341954,321,317,374,361,2.7802885,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12031015715978,25.605354279721812]}"
24_0,1.64,0.1605926,1.81,0.113,10.11,0.17515555,30.37,3.21,87.78,0.2935074,0.8,30.3,0.18374814,15.8,0.25376296,0.18941112,-2.2850157787237904,0.68,119.85088,312,316,2023-11-27,KOHIMA,1572,2024-06-30T00:00:00,6.57,5.341954,319,321,369,363,12.825133,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601581355528513]}"
25_0,0.75,0.16617407,2.13,0.181,17.8,0.18205185,5.04,3.06,100.32,0.30896297,0.9,36.9,0.18861851,18.35,0.27431482,0.20447779,-2.562891963736878,1.67,138.93579,312,316,2023-11-27,KOHIMA,1577,2024-06-30T00:00:00,6.59,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
26_0,1.51,0.16617407,1.53,0.127,29.83,0.18205185,17.86,1.91,112.86,0.30896297,0.5,35.3,0.18861851,15.82,0.27431482,0.20447779,-2.562891963736878,1.66,138.93579,312,316,2023-11-27,KOHIMA,1577,2024-06-30T00:00:00,6.14,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
28_0,1.64,0.1487,1.6,0.301,20.08,0.16095556,8.11,2.08,87.78,0.24928519,1,35.1,0.1657,17.81,0.20197037,0.15221852,-2.389202373160919,1.05,140.2512,312,316,2023-11-26,KOHIMA,1577,2024-06-30T00:00:00,6.31,5.341954,319,321,369,363,14.179193,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12812550013162,25.60212034469898]}"
29_0,1.1,0.112275,1.02,0.331,29.6,0.12728928,12.01,2.52,87.78,0.3075,0.9,15.6,0.11623929,15.42,0.22256428,0.13757858,-0.8559378013199366,0.68,278.54178,313,315,2023-11-28,KOHIMA,1294,2024-06-30T00:00:00,5.42,5.5753036,315,316,373,368,12.296546,2023-07-01T00:00:00,29.55122222222223,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13647983227393,25.686472149877805]}"
31_0,2.06,0.065751724,2.2,0.324,28.3,0.0819931,5.15,4.62,62.7,0.22925517,0.9,15.9,0.08330689,18.3,0.21457241,0.1426793,-2.0576618388678662,2.54,143.50597,304,302,2023-11-25,KOHIMA,1267,2024-06-30T00:00:00,6.11,5.5753036,307,313,389,385,16.806479,2023-07-01T00:00:00,29.604594594594598,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1265085326202,25.691053557826816]}"
33_0,0.21,0.04781,1.6,0.622,17.65,0.061706666,1.28,2.05,125.4,0.27121332,0.8,24.7,0.048271667,10.9,0.177175,0.09514333,-3.606550823280508,0.76,124.72053,374,388,2023-11-27,KOHIMA,750,2024-06-30T00:00:00,5.48,5.5132756,277,271,349,341,15.865593,2023-07-01T00:00:00,29.71518918918919,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04889409207229,25.72986077810078]}"
34_0,1.02,0.060486667,0.51,0.257,16.08,0.0767,6.6,0.74,75.48,0.250465,0.8,11.1,0.06575,10.3,0.19445667,0.123435,-2.1882435197945784,0.67,350.9921,337,342,2023-11-27,KOHIMA,1052,2024-06-30T00:00:00,5.48,5.394025,305,303,358,355,18.992855,2023-07-01T00:00:00,29.554666666666662,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05482297294748,25.68889760114493]}"
36_0,0.97,0.09647414,0.3,0.386,15.83,0.11675862,11.06,1.16,100.32,0.3564862,0.8,11.5,0.09726379,20.6,0.22817586,0.13701206,0.42674467884434897,2.2,-0.0,351,359,2023-11-25,KOHIMA,948,2024-06-30T00:00:00,4.96,5.5132756,295,291,354,351,12.769178,2023-07-01T00:00:00,29.65232432432433,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,25.705875760014788]}"
37_0,0.41,0.0985,0.36,0.472,19.85,0.10935833,31.01,0.59,62.7,0.17974667,0.8,22.1,0.113516666,7.5,0.19408166,0.16846167,2.0953298167702337,0.38,68.88635,333,345,2023-11-25,KOHIMA,1006,2024-06-30T00:00:00,3.23,5.5132756,306,297,360,358,7.678097,2023-07-01T00:00:00,29.70372972972973,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,25.710457167963796]}"
38_0,0.62,0.0985,0.89,0.574,9.23,0.10935833,11.99,0.69,112.86,0.17974667,0.9,23.4,0.113516666,14.7,0.19408166,0.16846167,2.0953298167702337,0.34,68.88635,333,345,2023-11-25,KOHIMA,1006,2024-06-30T00:00:00,5.34,5.5132756,306,297,360,358,7.678097,2023-07-01T00:00:00,29.70372972972973,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03973127617427,25.710457167963796]}"
41_0,1.02,0.122818515,1.31,0.127,9.38,0.1332037,40.03,1.9,87.78,0.21525925,0.9,18.3,0.13272221,6.33,0.17676297,0.12916666,-2.514039523400093,1.2,70.16476,305,322,2023-11-26,KOHIMA,1577,2024-06-30T00:00:00,4.6,5.341954,321,317,374,361,5.4503183,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11896268423361,25.605354279721812]}"
42_0,1.01,0.13807037,1.61,0.246,11.8,0.14961481,3.03,1.4,112.86,0.25186297,0.41,15.3,0.14793704,16.43,0.18791111,0.13331482,-2.4234958418504324,0.98,317.98187,304,317,2023-11-27,KOHIMA,1582,2024-06-30T00:00:00,7.04,5.341954,325,321,371,362,19.21978,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12031015715978,25.604545795966107]}"
43_0,1.28,0.16796666,1.36,0.382,14.39,0.17678888,12.02,1.2,62.7,0.32595184,0.8,36.5,0.16908148,18.26,0.23825556,0.16275926,-2.749838043628224,0.84,323.52548,299,309,2023-11-27,KOHIMA,1579,2024-06-30T00:00:00,5.22,5.341954,332,331,370,360,13.580872,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12677802720545,25.60616276347752]}"
45_0,0.6,0.118185185,1.2,0.256,17.81,0.13081111,10.33,1.6,62.7,0.26447406,0.8,26.5,0.13431482,18.32,0.21656296,0.15525927,-1.7604102144915605,1.84,126.92541,312,316,2023-11-27,KOHIMA,1568,2024-06-30T00:00:00,5.28,5.341954,319,321,369,363,7.6729236,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12839499471686,25.601850850113745]}"
46_0,1.12,0.118185185,1.33,0.152,25.51,0.13081111,17.01,3.41,87.78,0.26447406,0.6,33.8,0.13431482,16.55,0.21656296,0.15525927,-1.7604102144915605,1.95,126.92541,312,316,2023-11-27,KOHIMA,1568,2024-06-30T00:00:00,5.61,5.341954,319,321,369,363,7.6729236,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12839499471686,25.601850850113745]}"
47_0,1.04,0.118185185,1.49,0.316,11.32,0.13081111,8.86,1.49,112.86,0.26447406,0.5,32.8,0.13431482,12.15,0.21656296,0.15525927,-1.7604102144915605,1.94,126.92541,312,316,2023-11-26,KOHIMA,1568,2024-06-30T00:00:00,4.94,5.341954,319,321,369,363,7.6729236,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12839499471686,25.601850850113745]}"
48_0,1.24,0.118185185,1.62,0.1,23.84,0.13081111,11.01,2.76,100.32,0.26447406,0.8,31.5,0.13431482,11.38,0.21656296,0.15525927,-1.7604102144915605,1.68,126.92541,312,316,2023-11-26,KOHIMA,1568,2024-06-30T00:00:00,6.27,5.341954,319,321,369,363,7.6729236,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12839499471686,25.601850850113745]}"
49_0,0.55,0.16617407,1.59,0.356,15.07,0.18205185,8.84,2.05,62.7,0.30896297,0.06,31.4,0.18861851,19.33,0.27431482,0.20447779,-2.562891963736878,1.82,138.93579,312,316,2023-11-26,KOHIMA,1577,2024-06-30T00:00:00,5.15,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
50_0,0.42,0.14012414,1.28,0.392,22.48,0.15922414,1.28,9.03,62.7,0.2891276,0.78,9.3,0.1603,15.48,0.2518138,0.1751862,-0.1261510622339178,0.7,34.74273,313,315,2023-11-28,KOHIMA,1291,2024-06-30T00:00:00,6.06,5.5753036,315,316,373,368,8.956096,2023-07-01T00:00:00,29.562378378378376,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13567134851823,25.68674164446304]}"
51_0,1.12,0.1405862,2.74,0.331,29.84,0.15107587,5.76,3.48,62.7,0.20941724,0.9,15.7,0.15365517,8.1,0.2173276,0.18214138,-1.8908943022870461,1.28,354.23978,314,315,2023-11-27,KOHIMA,1419,2024-06-30T00:00:00,6.12,5.5753036,318,323,368,362,19.694235,2023-07-01T00:00:00,29.672611111111117,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12084914633026,25.682699225684505]}"
52_0,0.29,0.075444825,2.23,0.096,24.3,0.09726552,10.6,2.56,62.7,0.22468276,0.7,25.5,0.104944825,23.4,0.22593103,0.15963103,-1.9509742518769586,0.79,142.65956,310,308,2023-11-25,KOHIMA,1213,2024-06-30T00:00:00,5.22,5.5753036,308,314,382,378,18.044207,2023-07-01T00:00:00,29.604594594594598,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1286644893021,25.68997557948587]}"
54_0,0.55,0.09807091,1.36,0.642,3.53,0.119296364,7.8,5.3,100.32,0.23215273,0.8,16.2,0.1318291,5.4,0.24254364,0.18409637,-1.2917764166735755,0.6,39.773125,321,325,2023-11-26,KOHIMA,1122,2024-06-30T00:00:00,5.21,5.5132756,303,304,376,371,4.8156414,2023-07-01T00:00:00,29.438571428571432,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02895149276483,25.705336770844315]}"
55_0,0.98,0.04781,1.65,0.147,30.1,0.061706666,3.48,2.9,79.48,0.27121332,0.9,21.8,0.048271667,9.5,0.177175,0.09514333,-3.606550823280508,1.12,124.72053,374,388,2023-11-27,KOHIMA,750,2024-06-30T00:00:00,5.46,5.5132756,277,271,349,341,15.865593,2023-07-01T00:00:00,29.71518918918919,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04889409207229,25.72986077810078]}"
56_0,0.35,0.07880508,0.64,0.548,20.13,0.09189153,2.01,0.83,89.87,0.18853898,0.9,20.8,0.09284407,19.3,0.18474916,0.14072712,-1.0592290350258258,0.65,119.00694,356,365,2023-11-27,KOHIMA,987,2024-06-30T00:00:00,4.87,5.5132756,297,290,347,345,14.952521,2023-07-01T00:00:00,29.70372972972973,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04161773827092,25.708840200452382]}"
57_0,1.89,0.09647414,1.79,0.355,23.08,0.11675862,9.98,0.92,65.46,0.3564862,0.8,9.4,0.09726379,14.1,0.22817586,0.13701206,0.42674467884434897,0.64,-0.0,351,359,2023-11-25,KOHIMA,948,2024-06-30T00:00:00,6.94,5.5132756,295,291,354,351,12.769178,2023-07-01T00:00:00,29.65232432432433,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,25.705875760014788]}"
59_0,1.08,0.10202242,0.62,0.762,11.38,0.12354483,5.67,0.99,94.32,0.23857413,0.8,20.5,0.13350517,6.4,0.24928966,0.20653793,-2.9643372913118062,0.79,57.235237,337,346,2023-11-25,KOHIMA,1034,2024-06-30T00:00:00,4.95,5.5132756,310,306,353,348,8.505934,2023-07-01T00:00:00,29.547176470588234,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04000077075949,25.7074927275262]}"
60_0,1.12,0.05663793,0.62,0.682,9.9,0.07358793,21.1,1.49,75.24,0.2052,0.7,18.9,0.07381552,13.1,0.17465173,0.12678103,-3.9943970626680945,1.12,125.423996,345,357,2023-11-25,KOHIMA,1039,2024-06-30T00:00:00,6.45,5.5132756,304,296,351,346,22.729876,2023-07-01T00:00:00,29.575542857142857,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03649734115143,25.713960597571862]}"
61_0,1.04,0.09647414,0.53,0.746,10.81,0.11675862,19.29,0.8,75.24,0.3564862,0.3,19.8,0.09726379,16.7,0.22817586,0.13701206,0.42674467884434897,0.99,-0.0,351,359,2023-11-25,KOHIMA,948,2024-06-30T00:00:00,6.98,5.5132756,295,291,354,351,12.769178,2023-07-01T00:00:00,29.65232432432433,Sechu (Zubza),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0437736949528,25.705875760014788]}"
62_0,1.77,0.16036667,1.7,0.101,6.7,0.17037778,40.98,0.97,87.78,0.28794444,0.7,37.4,0.16891111,11.52,0.23638889,0.1724926,-2.927588061422497,3.62,136.8239,312,316,2023-11-27,KOHIMA,1586,2024-06-30T00:00:00,6.08,5.341954,319,321,369,363,16.096565,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.60212034469898]}"
63_0,0.52,0.13112222,1.68,0.057,9.23,0.1448037,39.37,1.95,87.78,0.24682593,0.8,20.9,0.15022592,10.63,0.19871852,0.1413889,-2.6784617648213365,0.36,73.26939,305,322,2023-11-26,KOHIMA,1577,2024-06-30T00:00:00,4.67,5.341954,321,317,374,361,6.4168043,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11896268423361,25.60562377430705]}"
64_0,0.08,0.17905556,2.21,0.057,11.51,0.19680741,2.97,1.89,75.24,0.33562592,0.4,10.9,0.2021963,3.92,0.27611482,0.19800371,-0.6878910929925284,0.4,3.525331,303,320,2023-11-27,KOHIMA,1539,2024-06-30T00:00:00,4.6,5.341954,323,319,374,361,16.27423,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12381358676785,25.606701752647993]}"
65_0,0.58,0.18052222,2.05,0.152,16.08,0.19298519,10.9,1.24,125.4,0.3305222,0.7,9.5,0.19210741,11.49,0.25642592,0.18781482,-2.747171616841514,2.61,296.61063,305,322,2023-11-27,KOHIMA,1574,2024-06-30T00:00:00,5.61,5.341954,321,317,374,361,19.869587,2023-07-01T00:00:00,29.39918918918919,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.1211186409155,25.60562377430705]}"
68_0,0.45,0.16617407,1.53,0.162,13.47,0.18205185,17.87,1.59,112.86,0.30896297,0.8,34.1,0.18861851,9.05,0.27431482,0.20447779,-2.562891963736878,1.21,138.93579,312,316,2023-11-27,KOHIMA,1577,2024-06-30T00:00:00,6.09,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
69_0,1.4,0.13718519,1.25,0.173,24,0.14964074,1.02,2.52,87.78,0.25694445,0.9,28.3,0.15632963,11.25,0.23444444,0.17571852,-1.9170046681048627,2.51,145.27632,312,316,2023-11-26,KOHIMA,1571,2024-06-30T00:00:00,5.16,5.341954,319,321,369,363,8.954065,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12812550013162,25.601850850113745]}"
70_0,0.8,0.13393334,1.94,0.18,28.54,0.14329259,17.7,1.27,87.78,0.3281148,1,15.4,0.13027407,10.28,0.22081111,0.1456037,-1.3886811639228904,1.2,83.5683,312,316,2023-11-26,KOHIMA,1578,2024-06-30T00:00:00,4.71,5.341954,319,321,369,363,23.438097,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12731701637591,25.600772871772804]}"
71_0,1.1,0.09504074,1.31,0.246,25,0.10832222,14.71,5.31,75.24,0.28024074,0.7,13.5,0.09875555,8.2,0.20759259,0.12774815,-1.3233943812960893,0.79,111.84089,297,316,2023-11-26,KOHIMA,1375,2024-06-30T00:00:00,7.04,5.341954,355,345,348,339,9.873302,2023-07-01T00:00:00,29.519837837837837,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13782730520012,25.604545795966107]}"
72_0,0.67,0.10330714,1.6,0.288,24.82,0.11101786,11.1,2.13,87.78,0.249,0.8,12.4,0.10256786,18.62,0.18852143,0.11488214,-1.364667792214,1.35,262.30164,302,304,2023-11-28,KOHIMA,1306,2024-06-30T00:00:00,6.39,5.5753036,313,314,385,383,19.926914,2023-07-01T00:00:00,29.55122222222223,Kohima Village (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13674932685917,25.687011139048277]}"
74_0,0.12,0.1327963,0.54,0.152,2.2,0.14171112,11.38,3.14,87.78,0.31609258,0.8,12.8,0.13144074,3.29,0.22394444,0.1504074,-3.61262434556349,0.53,109.83554,331,343,2023-11-26,KOHIMA,1536,2024-06-30T00:00:00,5.61,5.341954,318,313,351,344,15.973124,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13189842432493,25.603467817625162]}"
75_0,1.06,0.16617407,1.48,0.119,30.1,0.18205185,19.71,1.43,100.32,0.30896297,0.6,39.9,0.18861851,10.75,0.27431482,0.20447779,-2.562891963736878,1.9,138.93579,312,316,2023-11-27,KOHIMA,1577,2024-06-30T00:00:00,5.87,5.341954,319,321,369,363,16.72968,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12758651096115,25.601850850113745]}"
76_0,1.6,0.118185185,1.31,0.246,13.3,0.13081111,9.37,2.1,125.4,0.26447406,0.7,32.8,0.13431482,13.42,0.21656296,0.15525927,-1.7604102144915605,1.37,126.92541,312,316,2023-11-27,KOHIMA,1568,2024-06-30T00:00:00,7.04,5.341954,319,321,369,363,7.6729236,2023-07-01T00:00:00,29.482108108108108,Kigwema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12839499471686,25.601850850113745]}"
