system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.28,0.046423335,0.48,0.16,32.06,0.06385667,303.2,8.44,346.2,0.29787,0.94,8.2,0.045883335,28.42,0.16118667,0.08313,-2.1719543858213983,0.82,344.3851,313,330,2024-06-05,MOKOKCHUNG,809,2024-06-30T00:00:00,4.15,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Liroyim Model village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
1_0,1.24,0.06276667,0.62,0.12,32.06,0.0749,117.6,6.08,321.4,0.29761332,0.96,8.6,0.056376666,24.33,0.15503334,0.08235333,-3.0444077563283405,1.26,305.3525,312,332,2024-06-06,MOKOKCHUNG,742,2024-06-30T00:00:00,4.24,6.6880264,382,371,305,298,32.760307,2023-07-01T00:00:00,29.547243243243244,Liroyim Model village,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.558017638530565]}"
2_0,2.05,0.05152,0.12,0.02,22.36,0.0768,79.6,6.86,244.9,0.34206334,0.65,37.4,0.05837,13.13,0.22659001,0.12942666,-2.110271226660102,0.12,300.8092,313,330,2024-06-03,MOKOKCHUNG,813,2024-06-30T00:00:00,4.88,6.6880264,384,374,303,296,10.7377,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6849013132289,26.55505319809297]}"
3_0,2.84,0.05587667,0.24,0.04,11.81,0.06740333,92.3,3.92,341.63,0.17701334,0.68,37.8,0.068056665,13.99,0.16108333,0.124686666,-2.762530468569127,0.12,131.81984,275,292,2024-06-04,MOKOKCHUNG,1061,2024-06-30T00:00:00,4.62,6.505762,365,358,360,350,6.921029,2023-07-01T00:00:00,29.575435897435902,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7247865118438,26.526756266643208]}"
4_0,2.29,0.080855176,0.12,0.04,25.84,0.09129655,62.1,5.06,265.9,0.2782138,0.58,15.5,0.082093105,8.55,0.20031035,0.12426207,-2.7971971754359783,0.16,205.59807,295,312,2024-06-03,MOKOKCHUNG,963,2024-06-30T00:00:00,4.68,6.4670644,387,378,318,311,7.1615143,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68813524825173,26.546159876780187]}"
5_0,1.87,0.07244138,0.24,0.01,29.75,0.08532759,91.7,5.92,324.45,0.27876896,0.51,21.3,0.07062414,9.27,0.1801069,0.108517244,-4.331495680366916,0.26,180.0,295,312,2024-06-04,MOKOKCHUNG,947,2024-06-30T00:00:00,4.29,6.4670644,387,378,318,311,30.23191,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68894373200744,26.54589038219495]}"
6_0,2.28,0.040636666,0.26,0.01,27.04,0.05699333,79.2,4.26,274.5,0.24744,0.6,30.1,0.046266668,11.82,0.16999666,0.09514,-3.6146887929392486,0.12,165.26292,309,334,2024-06-03,MOKOKCHUNG,838,2024-06-30T00:00:00,4.91,6.6880264,412,392,279,274,15.883859,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68517080781413,26.55181926307014]}"
7_0,2.25,0.05152,0.16,0.02,20.14,0.0768,77.9,5.64,248.6,0.34206334,0.52,27.2,0.05837,10.66,0.22659001,0.12942666,-2.110271226660102,0.16,300.8092,313,330,2024-06-03,MOKOKCHUNG,813,2024-06-30T00:00:00,4.93,6.6880264,384,374,303,296,10.7377,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6849013132289,26.55505319809297]}"
8_0,2.37,0.03785667,0.28,0.02,25.64,0.051543333,92.7,4.46,247.6,0.22538333,0.51,27.8,0.041506667,9.58,0.15720333,0.085253336,-2.333094533350854,0.12,214.94154,307,322,2024-06-03,MOKOKCHUNG,822,2024-06-30T00:00:00,4.87,6.6880264,392,381,301,297,8.977402,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68544030239937,26.551280273899668]}"
9_0,1.47,0.06071724,0.22,0.01,24.77,0.08887586,98.7,8.04,332.54,0.3425,0.67,23.9,0.06832758,12.06,0.24071035,0.14144483,-3.6324487867896544,0.12,88.39875,283,303,2024-06-04,MOKOKCHUNG,877,2024-06-30T00:00:00,4.93,6.6880264,372,360,345,337,30.083956,2023-07-01T00:00:00,29.55508108108108,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.69487261288263,26.5507412847292]}"
