system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.87,0.10837813,0.15,0.53,9.8,0.12725,180,3.7,510,0.28578126,0.71,9.5,0.13255937,13.2,0.26084062,0.1853,-2.3312265574686712,0.66,258.24564,374,380,2024-01-15,PEREN,294,2024-06-30T00:00:00,5.6,4.9811683,293,290,333,330,13.408306,2023-07-01T00:00:00,29.875891891891882,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61096539106401,25.620176481909784]}"
15_0,0.87,0.12149063,0.27,0.35,9.9,0.13572812,195,3.8,480,0.28123125,0.69,7.9,0.14491875,13.7,0.30460313,0.23460625,-2.2546575344366535,0.95,282.70398,369,380,2024-01-17,PEREN,321,2024-06-30T00:00:00,5.5,4.9811683,291,284,340,336,4.209929,2023-07-01T00:00:00,29.868789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60773145604118,25.613708611864123]}"
16_0,0.87,0.093721874,0.19,0.28,10.47,0.1122875,150,2.9,320,0.3842375,0.64,9.1,0.08755625,11.9,0.23390937,0.13037813,-4.175811398389932,0.97,301.01337,373,382,2024-01-18,PEREN,368,2024-06-30T00:00:00,5.8,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
17_0,0.86,0.07869375,0.1,0.09,10.4,0.090075,155,3.6,320,0.25543126,0.64,6.8,0.08115625,10.9,0.20169063,0.1253375,-1.259884424710477,0.94,98.54829,363,371,2024-01-19,PEREN,367,2024-06-30T00:00:00,5.6,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
18_0,0.87,0.07365,0.18,0.65,12.8,0.09379375,195,2.7,510,0.26165625,0.74,10.2,0.09015313,15.1,0.25320312,0.1651375,-1.433703988604138,0.66,180.0,342,353,2024-01-15,PEREN,306,2024-06-30T00:00:00,5.9,5.2552423,305,302,353,346,1.8543341,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.664373593888467]}"
19_0,0.85,0.058753125,0.32,0.5,13.2,0.076484375,160,3.8,390,0.33005312,0.67,7.5,0.060771875,10.9,0.19836874,0.11648125,-2.1639085124859867,0.65,344.49796,371,377,2024-01-14,PEREN,317,2024-06-30T00:00:00,5.9,5.2552423,290,288,338,335,3.8442452,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69235275580525,25.664373593888467]}"
20_0,0.87,0.12819062,0.3,0.51,9.9,0.14965,190,2.9,430,0.3268375,0.66,9.7,0.15399687,13.5,0.33020937,0.24631563,-1.902783518124449,0.66,339.7128,368,379,2024-01-17,PEREN,328,2024-06-30T00:00:00,5.7,4.9811683,288,281,344,339,2.9638486,2023-07-01T00:00:00,29.868789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60665347770023,25.612900128108418]}"
21_0,0.92,0.08691875,0.27,0.18,10.8,0.100953124,180,3.5,380,0.23807187,0.65,9.7,0.09818438,13.7,0.22654687,0.15881562,2.044165070789953,0.87,-0.0,352,372,2024-01-19,PEREN,357,2024-06-30T00:00:00,5.9,4.9811683,283,274,365,355,0.0,2023-07-01T00:00:00,29.886736842105268,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60207206975123,25.6075102364037]}"
22_0,0.83,0.08803125,0.26,0.25,10.8,0.09998125,210,3.7,480,0.3204094,0.69,8.9,0.089462504,13.8,0.23637812,0.1430125,-1.8342687905000832,0.91,227.95834,364,371,2024-01-18,PEREN,329,2024-06-30T00:00:00,5.5,4.9811683,290,284,346,345,2.7678359,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60476701560358,25.614786590205068]}"
23_0,0.99,0.0943,0.2,0.61,9.9,0.11825625,220,3.3,530,0.2613875,0.74,9.8,0.12275937,13.9,0.26276562,0.19821875,-1.8348186449076236,0.87,312.03146,349,360,2024-01-15,PEREN,311,2024-06-30T00:00:00,5.8,5.2552423,293,289,358,350,2.768382,2023-07-01T00:00:00,29.992810810810816,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.65763622925757]}"
24_0,0.89,0.07795625,0.25,0.09,10.3,0.08941875,150,3.5,320,0.32689062,0.63,6.9,0.0717875,11.5,0.19267812,0.1027125,-3.388668734897648,0.92,23.099827,352,368,2024-01-19,PEREN,340,2024-06-30T00:00:00,5.8,4.9811683,288,278,359,354,12.886594,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60395853184788,25.614247601034595]}"
25_0,0.54,0.0716875,0.2,0.4,10.8,0.096375,248,3.9,480,0.27315313,0.75,7.8,0.09784687,15.2,0.28742814,0.20079687,-0.6710562440028556,0.42,323.51196,371,377,2024-01-13,PEREN,310,2024-06-30T00:00:00,5.7,5.2552423,290,288,338,335,3.4566689,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69208326122,25.66491258305894]}"
26_0,0.87,0.06515,0.27,0.5,11.5,0.089125,168,3.7,380,0.32495314,0.68,6.8,0.07462812,11.8,0.21856563,0.13725625,-2.59640945855037,0.68,20.295265,369,376,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.6,5.2552423,293,290,338,334,5.9122252,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664373593888467]}"
27_0,0.92,0.090809375,0.2,0.09,10.8,0.113840625,145,3.5,390,0.28240624,0.67,7.2,0.11398125,11.5,0.27214688,0.18707187,-1.6299835693477227,0.84,245.73965,337,349,2024-01-19,PEREN,309,2024-06-30T00:00:00,5.8,5.2552423,305,301,358,351,2.2561414,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67860853195822,25.661409153450872]}"
28_0,0.85,0.06515,0.3,0.8,9.5,0.089125,280,3.5,510,0.32495314,0.7,10.2,0.07462812,10.8,0.21856563,0.13725625,-2.59640945855037,0.57,20.295265,369,376,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.9,5.2552423,293,290,338,334,5.9122252,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664373593888467]}"
29_0,0.95,0.086625,0.19,0.38,9.8,0.11067188,145,3.7,430,0.26751876,0.69,6.8,0.12302188,10.9,0.29637188,0.21474688,0.6500634966015422,0.75,132.03065,354,369,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.6,5.2552423,285,279,361,352,2.7684247,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68696286410052,25.6608701642804]}"
30_0,0.72,0.079228126,0.1,0.09,10.3,0.09312812,165,3.8,320,0.26129064,0.64,7.7,0.08433125,11.5,0.21054062,0.1346,-1.6291242173304592,0.93,114.27054,376,393,2024-01-19,PEREN,354,2024-06-30T00:00:00,5.8,4.9811683,279,272,345,335,4.5035386,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60481529055134]}"
31_0,0.85,0.079228126,0.24,0.22,11.3,0.09312812,185,2.9,340,0.26129064,0.64,8.3,0.08433125,14.1,0.21054062,0.1346,-1.6291242173304592,0.73,114.27054,376,393,2024-01-19,PEREN,354,2024-06-30T00:00:00,5.9,4.9811683,279,272,345,335,4.5035386,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60481529055134]}"
32_0,0.9,0.083315626,0.2,0.08,11.2,0.109775,165,2.9,480,0.23792812,0.73,7.8,0.12036563,13.8,0.2506031,0.19100313,2.0437272138669984,0.91,-0.0,368,373,2024-01-14,PEREN,315,2024-06-30T00:00:00,5.9,5.2552423,287,286,345,341,0.0,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.660600669695164]}"
33_0,0.88,0.0855375,0.11,0.19,10.5,0.10717812,190,2.6,350,0.2704125,0.66,9.8,0.10560625,15.4,0.26386875,0.17504375,-1.210079509666963,0.65,339.70535,337,349,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.7,5.2552423,305,301,358,351,2.9639912,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.660600669695164]}"
34_0,0.97,0.058753125,0.32,0.4,11.4,0.076484375,250,3.4,460,0.33005312,0.73,9.2,0.060771875,11.9,0.19836874,0.11648125,-2.1639085124859867,0.87,344.49796,371,377,2024-01-14,PEREN,317,2024-06-30T00:00:00,5.9,5.2552423,290,288,338,335,3.8442452,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69235275580525,25.664373593888467]}"
35_0,0.85,0.07285938,0.3,0.5,10.7,0.09091875,190,3.3,490,0.26404062,0.68,9.7,0.0834625,15.2,0.242375,0.15035938,-2.2609930730334775,0.65,330.98184,342,353,2024-01-15,PEREN,308,2024-06-30T00:00:00,5.8,5.2552423,305,302,353,346,4.2348194,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.663834604717994]}"
36_0,0.85,0.12149063,0.17,0.51,10.4,0.13572812,220,2.9,410,0.28123125,0.67,8.6,0.14491875,13.9,0.30460313,0.23460625,-2.2546575344366535,0.77,282.70398,369,380,2024-01-17,PEREN,321,2024-06-30T00:00:00,5.7,4.9811683,291,284,340,336,4.209929,2023-07-01T00:00:00,29.868789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60773145604118,25.613708611864123]}"
37_0,0.75,0.07659375,0.21,0.3,11.5,0.09968125,169,3.8,430,0.27947187,0.67,9.5,0.104765624,13.8,0.2918125,0.1978,-2.4398873104254086,0.68,23.930777,369,376,2024-01-14,PEREN,313,2024-06-30T00:00:00,5.8,5.2552423,293,290,338,334,5.0604014,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664643088473703]}"
38_0,0.68,0.10124063,0.1,0.34,10.5,0.119975,140,3.8,360,0.34532186,0.63,6.35,0.10300937,10.8,0.26305,0.16029687,-2.678705582721924,0.97,253.27141,374,380,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.7,4.9811683,293,290,333,330,12.6779995,2023-07-01T00:00:00,29.875891891891882,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61150438023449,25.620715471080256]}"
39_0,0.9,0.07659375,0.17,0.08,10.8,0.09968125,145,3.8,365,0.27947187,0.68,8.2,0.104765624,11.8,0.2918125,0.1978,-2.4398873104254086,0.59,23.930777,369,376,2024-01-14,PEREN,313,2024-06-30T00:00:00,5.5,5.2552423,293,290,338,334,5.0604014,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664643088473703]}"
40_0,0.9,0.06515,0.31,0.3,11.9,0.089125,145,2.6,367,0.32495314,0.75,9.5,0.07462812,13.2,0.21856563,0.13725625,-2.59640945855037,0.73,20.295265,369,376,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.8,5.2552423,293,290,338,334,5.9122252,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664373593888467]}"
41_0,0.98,0.116846874,0.3,0.61,11.1,0.14026876,97,3.9,460,0.30278125,0.69,9.8,0.14958125,13.2,0.28521562,0.20627813,1.2567113230306504,0.87,227.95947,363,372,2024-01-15,PEREN,292,2024-06-30T00:00:00,5.8,4.9811683,299,294,338,334,1.384756,2023-07-01T00:00:00,29.875891891891882,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61096539106401,25.61936799815408]}"
42_0,0.72,0.079090625,0.26,0.18,11.3,0.092290625,175,3.7,385,0.32409376,0.65,6.9,0.076403126,13.4,0.22805,0.12884063,-3.0840501463451644,0.69,73.270454,364,371,2024-01-19,PEREN,340,2024-06-30T00:00:00,5.8,4.9811683,290,284,346,345,9.576076,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60449752101836,25.613708611864123]}"
43_0,0.67,0.09207742,0.28,0.34,10.7,0.111219354,195,3.3,420,0.28165162,0.67,9.2,0.11449032,15.2,0.26855484,0.19060968,-1.567744137886536,0.59,150.98389,333,336,2024-01-15,PEREN,353,2024-06-30T00:00:00,5.6,5.2552423,314,309,353,355,2.1202636,2023-07-01T00:00:00,29.989052631578943,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6664812756226,25.653863305064267]}"
44_0,0.83,0.07869375,0.23,0.26,10.8,0.090075,170,2.9,385,0.25543126,0.66,7.9,0.08115625,13.5,0.20169063,0.1253375,-1.259884424710477,0.72,98.54829,363,371,2024-01-19,PEREN,367,2024-06-30T00:00:00,5.7,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
45_0,0.91,0.071325,0.25,0.41,10.7,0.079628125,175,3.4,440,0.26619375,0.68,9.6,0.06439375,12.5,0.17016563,0.08826563,-1.1411228269895144,0.83,132.0416,364,371,2024-01-19,PEREN,328,2024-06-30T00:00:00,5.8,4.9811683,290,284,346,345,1.3847275,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60530600477406,25.615056084790304]}"
46_0,0.69,0.079090625,0.3,0.33,11.3,0.092290625,185,3.4,380,0.32409376,0.65,7.9,0.076403126,13.4,0.22805,0.12884063,-3.0840501463451644,0.82,73.270454,364,371,2024-01-17,PEREN,340,2024-06-30T00:00:00,5.9,4.9811683,290,284,346,345,9.576076,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60449752101836,25.613708611864123]}"
47_0,0.75,0.0932625,0.15,0.51,9.7,0.119859375,168,3.5,490,0.30207813,0.76,10.2,0.1217375,12.2,0.28631562,0.19581562,-0.44856138741250995,0.65,47.969414,337,349,2024-01-15,PEREN,309,2024-06-30T00:00:00,5.5,5.2552423,305,301,358,351,1.3850225,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661139658865636]}"
48_0,0.97,0.086625,0.35,0.3,11.8,0.11067188,195,3.3,430,0.26751876,0.67,10.8,0.12302188,11.3,0.29637188,0.21474688,0.6500634966015422,0.85,132.03065,354,369,2024-01-14,PEREN,313,2024-06-30T00:00:00,5.9,5.2552423,285,279,361,352,2.7684247,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68696286410052,25.6608701642804]}"
49_0,0.75,0.07579687,0.28,0.6,10.7,0.10160937,145,3.2,360,0.30707812,0.67,6.8,0.09979375,10.5,0.30255312,0.20588438,-2.53232379738732,0.51,-0.0,371,377,2024-01-13,PEREN,313,2024-06-30T00:00:00,5.7,5.2552423,290,288,338,335,5.547545,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69235275580525,25.664643088473703]}"
50_0,0.97,0.08578125,0.24,0.53,10.7,0.0975875,210,3.7,490,0.25783125,0.71,9.3,0.08488125,12.5,0.21062812,0.13361876,-2.389256782484897,0.85,320.2499,352,372,2024-01-17,PEREN,355,2024-06-30T00:00:00,5.7,4.9811683,283,274,365,355,4.814039,2023-07-01T00:00:00,29.886736842105268,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60207206975123,25.607779730988934]}"
51_0,0.68,0.07477187,0.3,0.63,11.2,0.0869625,195,3.7,430,0.25960624,0.68,9.2,0.07078125,13.1,0.1851625,0.108678125,1.95131139363176,0.92,118.416405,352,372,2024-01-17,PEREN,349,2024-06-30T00:00:00,5.6,4.9811683,283,274,365,355,5.826882,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60697124723323]}"
52_0,0.94,0.0943,0.31,0.09,9.5,0.11825625,180,3.7,380,0.2613875,0.67,10.5,0.12275937,15.7,0.26276562,0.19821875,-1.8348186449076236,0.68,312.03146,349,360,2024-01-15,PEREN,311,2024-06-30T00:00:00,5.6,5.2552423,293,289,358,350,2.768382,2023-07-01T00:00:00,29.992810810810816,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.65763622925757]}"
53_0,0.72,0.07915313,0.31,0.4,9.3,0.10036875,287,2.8,385,0.2508,0.65,9.7,0.09969375,10.5,0.25072187,0.17613125,-1.1417009532209041,0.55,312.0308,368,373,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.7,5.2552423,287,286,345,341,1.3850172,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.660331175109928]}"
54_0,0.67,0.07650938,0.25,0.36,10.5,0.095340624,195,3.5,460,0.28617188,0.67,8.5,0.09019375,13.2,0.2534625,0.16798125,-2.0972096797753386,0.87,58.998928,323,330,2024-01-17,PEREN,312,2024-06-30T00:00:00,5.8,5.2552423,316,313,361,358,3.5967958,2023-07-01T00:00:00,29.930444444444447,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.66679904515559]}"
55_0,0.94,0.07365,0.2,0.08,10.3,0.09379375,190,3.7,380,0.26165625,0.64,8.3,0.09015313,13.7,0.25320312,0.1651375,-1.433703988604138,0.87,180.0,342,353,2024-01-15,PEREN,306,2024-06-30T00:00:00,5.7,5.2552423,305,302,353,346,1.8543341,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.664373593888467]}"
56_0,0.75,0.07365,0.31,0.6,10.5,0.09379375,150,3.8,460,0.26165625,0.67,10.5,0.09015313,13.5,0.25320312,0.1651375,-1.433703988604138,0.92,180.0,342,353,2024-01-15,PEREN,306,2024-06-30T00:00:00,5.9,5.2552423,305,302,353,346,1.8543341,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.664373593888467]}"
57_0,0.97,0.0692,0.1,0.15,9.8,0.08679375,215,3.1,510,0.27416876,0.73,9.7,0.07660312,11.5,0.23977813,0.14712188,-1.5678463760970516,0.67,29.018213,342,353,2024-01-15,PEREN,307,2024-06-30T00:00:00,5.6,5.2552423,305,302,353,346,2.1203065,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.66410409930323]}"
58_0,0.78,0.0692,0.2,0.31,11.9,0.08679375,198,2.9,510,0.27416876,0.73,7.9,0.07660312,13.7,0.23977813,0.14712188,-1.5678463760970516,0.66,29.018213,342,353,2024-01-15,PEREN,307,2024-06-30T00:00:00,5.7,5.2552423,305,302,353,346,2.1203065,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.66410409930323]}"
59_0,0.83,0.07794375,0.1,0.5,11.7,0.09869062,195,3.7,470,0.26691562,0.67,10.2,0.095171876,13.2,0.2733625,0.17514688,-1.630021507921493,0.98,294.25986,342,353,2024-01-15,PEREN,307,2024-06-30T00:00:00,5.8,5.2552423,305,302,353,346,2.256185,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.66410409930323]}"
60_0,0.79,0.07794375,0.28,0.5,11.8,0.09869062,210,3.8,495,0.26691562,0.67,7.8,0.095171876,16.1,0.2733625,0.17514688,-1.630021507921493,0.69,294.25986,342,353,2024-01-15,PEREN,307,2024-06-30T00:00:00,5.8,5.2552423,305,302,353,346,2.256185,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.66410409930323]}"
