system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.51,0.043685716,0.17,0.16,2.96,0.06297143,1.44,0.28,303,0.26292858,0.25,6.7,0.05329286,1.93,0.17632857,0.09457857,-2.8112493635038325,0.15,161.53923,312,327,2024-02-16,WOKHA,811,2024-06-30T00:00:00,4.34,5.4653454,331,320,357,353,27.111504,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34318217914984,26.018758973473616]}"
26_0,0.58,0.047785714,0.21,0.13,2.83,0.07313571,1.46,0.27,304,0.30805358,0.26,7.01,0.056917857,2.06,0.19753215,0.107339285,0.29062263782211256,0.13,200.35153,301,319,2024-02-16,WOKHA,875,2024-06-30T00:00:00,4.44,5.4653454,336,323,363,358,2.965079,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3429126845646,26.02118442474074]}"
27_0,0.48,0.041739285,0.17,0.17,2.79,0.06574643,1.48,0.23,305,0.29916787,0.26,6.69,0.045139287,2.18,0.18944643,0.09671429,0.29062263782211256,0.25,200.35153,301,319,2024-02-16,WOKHA,875,2024-06-30T00:00:00,3.16,5.4653454,336,323,363,358,2.965079,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34264318997937,26.02118442474074]}"
28_0,0.61,0.048671428,0.2,0.18,2.84,0.069975,18.54,0.32,303,0.24933928,0.24,6.9,0.062367857,2.34,0.21501072,0.13104285,-2.245014725811999,0.18,228.05624,299,316,2024-02-16,WOKHA,886,2024-06-30T00:00:00,3.46,5.4653454,334,323,367,361,12.296317,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34345167373507,26.02172341391121]}"
29_0,0.53,0.05272143,0.24,0.16,2.86,0.07216071,18.57,0.3,304,0.25301784,0.27,6.7,0.0708,1.97,0.18408214,0.11077857,-2.53065850611617,0.17,83.59089,312,321,2024-02-16,WOKHA,933,2024-06-30T00:00:00,4.11,5.4653454,332,324,355,355,16.173914,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33887026578606,26.02118442474074]}"
30_0,0.52,0.05272143,0.2,0.17,2.8,0.07216071,18.22,0.29,304,0.25301784,0.26,6.74,0.0708,2.02,0.18408214,0.11077857,-2.53065850611617,0.15,83.59089,312,321,2024-02-16,WOKHA,933,2024-06-30T00:00:00,4.12,5.4653454,332,324,355,355,16.173914,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33887026578606,26.02118442474074]}"
31_0,0.52,0.087875865,0.18,0.17,3.05,0.096086204,18.54,0.25,304,0.30140343,0.26,6.77,0.08002069,2.01,0.17694138,0.10159311,-3.5918669920793636,0.23,268.33972,316,334,2024-02-16,WOKHA,917,2024-06-30T00:00:00,4.12,5.4653454,309,298,375,369,29.19285,2023-07-01T00:00:00,29.598810810810814,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.31784968813767,26.03277269190588]}"
32_0,0.56,0.084348276,0.21,0.12,3.06,0.09108621,18.36,0.26,305,0.34063792,0.24,6.87,0.07304483,2.32,0.17577931,0.09506552,-4.234898767842938,0.24,259.4687,316,334,2024-02-16,WOKHA,934,2024-06-30T00:00:00,3.12,5.4653454,309,298,375,369,27.986427,2023-07-01T00:00:00,29.598810810810814,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3181191827229,26.033311681076352]}"
33_0,0.52,0.09660741,0.18,0.15,2.84,0.111307405,17.56,0.35,316,0.25366297,0.21,6.87,0.11471111,2.47,0.23746666,0.1649963,-2.9483466203688047,0.16,172.95139,304,312,2024-02-16,WOKHA,1023,2024-06-30T00:00:00,3.82,5.4653454,331,322,366,366,8.351336,2023-07-01T00:00:00,29.582263157894737,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33401936325181,26.022262403081683]}"
34_0,0.52,0.103185184,0.18,0.12,3.05,0.10465185,18.6,0.25,306,0.20554444,0.23,6.48,0.09468148,2.01,0.17342222,0.1196963,-3.0030183711564744,0.23,279.0105,320,323,2024-02-16,WOKHA,1105,2024-06-30T00:00:00,3.87,5.4653454,325,318,355,359,17.227638,2023-07-01T00:00:00,29.605794871794878,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33186340656994,26.028730273127344]}"
35_0,0.57,0.047042858,0.25,0.17,2.97,0.06785,18.55,0.29,305,0.29188928,0.28,6.69,0.057160713,1.99,0.178075,0.10115714,-3.9489004372448635,0.18,96.98624,312,321,2024-02-16,WOKHA,943,2024-06-30T00:00:00,4.83,5.4653454,332,324,355,355,21.765226,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33860077120083,26.02118442474074]}"
36_0,0.62,0.048671428,0.18,0.14,2.81,0.069975,1.43,0.31,301,0.24933928,0.27,6.64,0.062367857,2.13,0.21501072,0.13104285,-2.245014725811999,0.26,228.05624,299,316,2024-02-16,WOKHA,886,2024-06-30T00:00:00,3.78,5.4653454,334,323,367,361,12.296317,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34345167373507,26.02172341391121]}"
37_0,0.53,0.04839643,0.22,0.17,2.98,0.070232145,18.22,0.26,311,0.26576784,0.23,7.02,0.06357143,2.14,0.20542857,0.12103572,-3.245333302883697,0.2,169.49298,301,319,2024-02-16,WOKHA,882,2024-06-30T00:00:00,4.31,5.4653454,336,323,363,358,11.175771,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34399066290554,26.020375940985033]}"
38_0,0.52,0.045610715,0.18,0.16,2.84,0.062303573,18.87,0.35,308,0.22294286,0.19,6.69,0.05790714,2.47,0.19888571,0.116417855,-3.393305133088864,0.16,141.01659,301,319,2024-02-16,WOKHA,880,2024-06-30T00:00:00,3.56,5.4653454,336,323,363,358,12.902351,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34426015749078,26.020375940985033]}"
39_0,0.58,0.045610715,0.26,0.13,2.79,0.062303573,18.57,0.31,312,0.22294286,0.22,6.59,0.05790714,2.21,0.19888571,0.116417855,-3.393305133088864,0.18,141.01659,301,319,2024-02-16,WOKHA,880,2024-06-30T00:00:00,3.17,5.4653454,336,323,363,358,12.902351,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.34426015749078,26.020375940985033]}"
40_0,0.51,0.08881852,0.24,0.16,2.48,0.09632963,18.22,0.34,304,0.27161482,0.27,6.7,0.08559629,2.81,0.1924889,0.13403334,-2.1024652564623643,0.17,300.92377,320,323,2024-02-17,WOKHA,1108,2024-06-30T00:00:00,4.11,5.4653454,325,318,355,359,3.604871,2023-07-01T00:00:00,29.605794871794878,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33213290115516,26.028460778542108]}"
41_0,0.52,0.047785714,0.19,0.18,2.84,0.07313571,1.45,0.26,305,0.30805358,0.22,7.02,0.056917857,2.11,0.19753215,0.107339285,0.29062263782211256,0.16,200.35153,301,319,2024-02-16,WOKHA,875,2024-06-30T00:00:00,3.88,5.4653454,336,323,363,358,2.965079,2023-07-01T00:00:00,29.596820512820514,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.3429126845646,26.02118442474074]}"
42_0,0.54,0.08485185,0.16,0.18,3.01,0.10194074,18.22,0.29,305,0.2697889,0.22,7.02,0.098785184,1.97,0.2421037,0.15554444,-2.9133530871475672,0.21,242.81958,304,312,2024-02-16,WOKHA,1024,2024-06-30T00:00:00,3.88,5.4653454,331,322,366,366,8.067994,2023-07-01T00:00:00,29.582263157894737,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33374986866659,26.02253189766692]}"
43_0,0.58,0.05387778,0.26,0.17,2.79,0.05842963,18.36,0.31,305,0.20347778,0.26,6.69,0.053781483,2.21,0.157,0.11144815,-3.7857818536860797,0.18,115.44082,319,323,2024-02-16,WOKHA,1106,2024-06-30T00:00:00,3.16,5.4653454,326,319,355,358,18.734169,2023-07-01T00:00:00,29.605794871794878,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33321087949611,26.030616735223994]}"
44_0,0.58,0.08604074,0.26,0.18,2.79,0.09325926,19.01,0.31,304,0.2648111,0.27,6.59,0.08277037,2.21,0.18571481,0.13002592,-2.653391135411914,0.18,261.48257,320,323,2024-02-16,WOKHA,1109,2024-06-30T00:00:00,3.17,5.4653454,325,318,355,359,6.237402,2023-07-01T00:00:00,29.605794871794878,Nrung Longidang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.33213290115516,26.02899976771258]}"
45_0,0.19,0.049347274,0.51,0.13,1.48,0.070250906,11.6,0.63,318,0.34766182,0.195,14.3,0.047305454,4.11,0.20458546,0.103207275,-1.1585237764937377,0.09,328.23672,333,363,2023-11-12,WOKHA,742,2024-06-30T00:00:00,5.4,6.014115,301,280,365,358,9.723399,2023-07-01T00:00:00,29.651157894736844,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.41540672799304,26.19419994846216]}"
47_0,0.38,0.1087,0.33,0.25,1.82,0.11975517,14.51,0.8,197,0.3102,0.22,10.19,0.10416207,2.1,0.2149,0.1402,-0.1654384165634423,0.22,328.68893,320,334,2023-11-09,WOKHA,472,2024-06-30T00:00:00,5.29,6.103312,343,331,337,335,22.628338,2023-07-01T00:00:00,29.679428571428577,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13863578895582,26.269119443157727]}"
49_0,0.29,0.036581483,0.67,0.15,2.89,0.04927037,9.7,0.77,317,0.2651926,0.191,10.4,0.0337,3.5,0.1418926,0.06749259,-1.446809860348756,0.55,299.7212,324,357,2023-11-12,WOKHA,723,2024-06-30T00:00:00,4.9,6.402385,309,289,367,355,12.87426,2023-07-01T00:00:00,29.60552380952381,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.35530943548545,26.22087991240051]}"
50_0,0.22,0.10584643,0.32,0.16,2.45,0.12496607,11.21,0.47,309,0.38060537,0.13,3.91,0.10151072,1.03,0.24046071,0.14412679,-3.786454780453319,1.2,61.464684,297,318,2023-11-09,WOKHA,531,2024-06-30T00:00:00,4.09,6.2539167,358,341,345,341,34.126965,2023-07-01T00:00:00,29.70247368421053,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22433506706082,26.208213666894423]}"
52_0,0.19,0.055285186,0.2,0.13,2.8,0.06992222,1.4,0.28,309,0.29090372,0.268,13.3,0.060470372,2.15,0.1786926,0.10051852,-3.495607363872983,0.56,163.44495,317,328,2023-11-10,WOKHA,942,2024-06-30T00:00:00,4.9,6.402385,339,329,344,343,14.215001,2023-07-01T00:00:00,29.5936,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.37579102396337,26.222496879911926]}"
53_0,0.07,0.08123703,0.05,0.18,2.91,0.09379444,14.3,0.81,282,0.30729815,0.214,8.9,0.07461111,2.89,0.17999259,0.09907963,-3.0719431181964403,1.3,167.4332,315,344,2023-11-12,WOKHA,683,2024-06-30T00:00:00,5.3,6.402385,306,287,380,369,9.416845,2023-07-01T00:00:00,29.654820512820507,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.37228759435531,26.20902215065013]}"
54_0,2.5,0.055514816,0.07,0.2,2.59,0.06976296,9.31,0.69,291,0.29007408,0.13,6.31,0.052166667,2.29,0.16890371,0.08989259,-2.69143333558297,0.67,180.0,306,317,2023-11-12,WOKHA,365,2024-06-30T00:00:00,5.7,6.073926,326,323,368,360,6.464861,2023-07-01T00:00:00,29.70232432432432,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17636503088885,26.25860915433353]}"
55_0,0.51,0.07063704,0.23,0.17,3.35,0.08332593,7.49,0.39,240.01,0.29560742,0.11,8.09,0.060466666,2.59,0.17382963,0.09037778,-1.0366965959380836,0.32,90.0,304,311,2023-11-12,WOKHA,320,2024-06-30T00:00:00,5.19,6.073926,325,322,372,367,6.1810102,2023-07-01T00:00:00,29.729631578947366,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18471936303115,26.255105724725464]}"
56_0,0.24,0.05830345,0.12,0.29,1.81,0.06797931,9.51,0.24,263.2,0.26514828,0.11,13.39,0.052755173,1.03,0.16446552,0.095717244,-3.0038691869753387,0.14,173.30412,317,336,2023-11-13,WOKHA,650,2024-06-30T00:00:00,4.19,6.103312,352,340,331,324,17.206705,2023-07-01T00:00:00,29.671555555555553,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14618163734242,26.282863667004758]}"
57_0,0.29,0.08359273,0.31,0.17,2.67,0.10254909,9.1,0.41,331,0.24711636,0.139,8.7,0.11559818,3.4,0.26654908,0.19575818,-3.7308446551174184,0.4,163.65236,304,328,2023-11-12,WOKHA,884,2024-06-30T00:00:00,4.3,6.402385,309,292,387,380,17.772005,2023-07-01T00:00:00,29.614975609756108,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.36123831636064,26.212795074843434]}"
58_0,1.52,0.07063704,0.17,0.24,2.45,0.08332593,8.31,0.51,195,0.29560742,0.16,1.61,0.060466666,4.67,0.17382963,0.09037778,-1.0366965959380836,0.3,90.0,304,311,2023-11-13,WOKHA,320,2024-06-30T00:00:00,5.5,6.073926,325,322,372,367,6.1810102,2023-07-01T00:00:00,29.729631578947366,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.18471936303115,26.255105724725464]}"
59_0,0.26,0.036581483,0.52,0.16,2.67,0.04927037,6.7,0.59,240,0.2651926,0.173,8.2,0.0337,4.7,0.1418926,0.06749259,-1.446809860348756,0.67,299.7212,324,357,2023-11-12,WOKHA,723,2024-06-30T00:00:00,4.5,6.402385,309,289,367,355,12.87426,2023-07-01T00:00:00,29.60552380952381,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.35530943548545,26.22087991240051]}"
60_0,0.2,0.12776896,0.29,0.2,2.13,0.14654827,12.81,0.24,206,0.44871378,0.12,9.11,0.11824828,1.13,0.27016208,0.16361724,-4.290960366482503,1.22,348.8669,323,342,2023-11-09,WOKHA,591,2024-06-30T00:00:00,4.29,6.103312,344,329,332,329,29.289825,2023-07-01T00:00:00,29.681166666666666,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14106124022294,26.267502475646314]}"
62_0,1.03,0.08570345,0.06,0.25,3.03,0.107613795,8.41,0.31,321,0.32115173,0.27,7.51,0.09565862,3.13,0.22534828,0.1473931,-2.6466351510155457,0.23,270.0,333,343,2023-11-13,WOKHA,682,2024-06-30T00:00:00,4.79,6.103312,340,333,327,324,6.1825366,2023-07-01T00:00:00,29.631085714285714,Bhandari Vill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14402568066053,26.2839416453457]}"
64_0,0.37,0.05054643,1.25,0.24,2.49,0.06463214,6.8,0.53,315,0.27499285,0.172,4.8,0.05122143,2.8,0.17180356,0.09907143,-2.1803815715375743,1.25,25.155176,306,327,2023-11-10,WOKHA,1009,2024-06-30T00:00:00,5.4,5.972708,334,328,360,345,18.767439,2023-07-01T00:00:00,29.523621621621615,Aree (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.40435744999837,26.285019623686644]}"
