system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
42_0,2.9,0.12662758,1.33,0.151,16.29,0.13706207,181.1,2.01,331,0.26337242,0.58,89.6,0.13144138,15.36,0.23634827,0.16114482,-3.0181115134292944,3,145.22525,290,299,2024-01-12,KIPHIRE,801,2024-06-30T00:00:00,4.59,4.6606555,298,297,412,405,25.313236,2023-07-01T00:00:00,29.624756756756756,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.78138037474334,25.828226301711865]}"
43_0,7.8,0.111967854,0.56,0.292,9.21,0.13169643,201.8,1.68,466,0.36832857,0.771,31.7,0.11271786,18.96,0.22405,0.14045358,-4.4654234272894024,2.1,65.76602,280,290,2024-01-11,KIPHIRE,772,2024-06-30T00:00:00,5.16,4.6606555,312,313,408,397,33.839546,2023-07-01T00:00:00,29.657500000000002,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76709716172584,25.807475218648705]}"
44_0,9.6,0.09615,0.94,0.602,17.14,0.11022857,176.5,2.21,559,0.32372501,0.916,31.9,0.09587857,21.31,0.209075,0.1313143,-2.3729920424334146,1.59,68.68944,299,308,2024-01-11,KIPHIRE,555,2024-06-30T00:00:00,4.56,4.6606555,309,307,393,385,30.0731,2023-07-01T00:00:00,29.67011111111112,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76952261299296,25.81286511035342]}"
45_0,4.6,0.09615,1.53,0.049,21.07,0.11022857,255.9,1.52,560,0.32372501,0.692,50.1,0.09587857,43.27,0.209075,0.1313143,-2.3729920424334146,1.1,68.68944,299,308,2024-01-11,KIPHIRE,555,2024-06-30T00:00:00,4.25,4.6606555,309,307,393,385,30.0731,2023-07-01T00:00:00,29.67011111111112,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76952261299296,25.81286511035342]}"
46_0,4.4,0.12685862,0.45,0.117,6.91,0.14069656,112.5,4.19,541,0.3200724,0.86,42.1,0.12740345,56.11,0.22416207,0.15051034,-3.5780744711662043,1.12,114.234535,290,303,2024-01-11,KIPHIRE,778,2024-06-30T00:00:00,5.78,4.6606555,311,310,399,387,15.432608,2023-07-01T00:00:00,29.657500000000002,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76251575377682,25.80451077821111]}"
47_0,8.96,0.06052963,1.63,0.471,6.87,0.07467408,327.8,16.23,226,0.31993705,0.9621,44.3,0.058203705,71.11,0.18442222,0.09903333,-4.02978321261384,6.492,274.28583,290,300,2024-01-10,KIPHIRE,1885,2024-06-30T00:00:00,5.84,4.7089305,341,338,369,362,23.423258,2023-07-01T00:00:00,29.288457142857144,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.75389192704928,25.933598684539085]}"
48_0,4.45,0.04082963,2.29,0.051,2.61,0.052155554,82.9,6.5,176,0.25862592,0.1423,44.2,0.043703705,32.11,0.17387037,0.09673333,-2.4230089539598567,7.232,191.95915,313,309,2024-01-10,KIPHIRE,1827,2024-06-30T00:00:00,6.43,4.9156427,339,341,349,350,19.161581,2023-07-01T00:00:00,29.25305555555555,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.74984950827074,25.937371608732388]}"
49_0,8.2,0.06052963,4.84,0.014,2.59,0.07467408,112.8,5.22,377,0.31993705,0.767,31.5,0.058203705,33.25,0.18442222,0.09903333,-4.02978321261384,2.286,274.28583,290,300,2024-01-10,KIPHIRE,1885,2024-06-30T00:00:00,6.25,4.7089305,341,338,369,362,23.423258,2023-07-01T00:00:00,29.288457142857144,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.75389192704928,25.933598684539085]}"
50_0,11.2,0.06052963,4.6,0.037,12.35,0.07467408,109.2,6.42,456,0.31993705,0.4002,100.1,0.058203705,50.09,0.18442222,0.09903333,-4.02978321261384,5.218,274.28583,290,300,2024-01-10,KIPHIRE,1885,2024-06-30T00:00:00,5.66,4.7089305,341,338,369,362,23.423258,2023-07-01T00:00:00,29.288457142857144,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.75389192704928,25.933598684539085]}"
52_0,6.8,0.135904,4.18,0.049,4.56,0.13816799,145.3,8.41,278,0.345372,0.3214,91.2,0.118131995,53.47,0.210264,0.138592,-4.5933755813845805,2.356,333.29358,290,288,2024-01-09,KIPHIRE,1720,2024-06-30T00:00:00,5.5,4.7089305,345,347,365,365,37.27394,2023-07-01T00:00:00,29.225142857142863,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.75443091621975,25.9457259408747]}"
53_0,3.7,0.12818928,0.12,0.182,5.79,0.13460715,191.2,2.15,481,0.28559643,0.8601,31.7,0.13571428,19.11,0.238325,0.16948572,-2.7419027170342574,7.01,190.85356,329,322,2024-01-08,KIPHIRE,2032,2024-06-30T00:00:00,6.01,4.9156427,342,347,329,331,25.54761,2023-07-01T00:00:00,29.151142857142858,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73502730608277,25.939527565414274]}"
54_0,3.6,0.077214286,0.18,0.031,6.64,0.08393214,379.5,2.69,541,0.301875,1,32.8,0.07100714,52.23,0.16214643,0.09648214,-2.586698506556306,1.02,58.6838,313,305,2024-01-04,KIPHIRE,1800,2024-06-30T00:00:00,5.36,4.839105,318,325,369,370,35.61506,2023-07-01T00:00:00,29.121030303030306,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.64744156588112,25.924705363226302]}"
55_0,6.9,0.15085,1.21,0.214,11.42,0.16075356,86.7,4.09,560,0.29563928,0.8339,48.3,0.162375,47.36,0.25496072,0.18452142,-2.9032530629594624,4.01,177.55092,329,322,2024-01-08,KIPHIRE,2059,2024-06-30T00:00:00,6.09,4.9156427,342,347,329,331,22.844078,2023-07-01T00:00:00,29.151142857142858,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7344883169123,25.940066554584746]}"
56_0,4.8,0.13021071,1.32,0.144,3.61,0.139075,112.5,3.01,541,0.25447857,0.7492,42.1,0.145075,31.29,0.25099644,0.18901071,-3.2657762802089416,5.02,204.60283,329,322,2024-01-08,KIPHIRE,2047,2024-06-30T00:00:00,4.89,4.9156427,342,347,329,331,31.18818,2023-07-01T00:00:00,29.151142857142858,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73502730608277,25.93979705999951]}"
57_0,2.8,0.13021071,2.58,0.19,8.57,0.139075,174.1,2.19,569,0.25447857,0.8601,52.6,0.145075,21.86,0.25099644,0.18901071,-3.2657762802089416,4.82,204.60283,329,322,2024-01-08,KIPHIRE,2047,2024-06-30T00:00:00,4.35,4.9156427,342,347,329,331,31.18818,2023-07-01T00:00:00,29.151142857142858,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.73502730608277,25.93979705999951]}"
58_0,2,0.045735713,1.25,0.206,7.49,0.053721428,89.5,3.25,560,0.20036429,0.5458,59.1,0.040175,41.34,0.122975,0.06602857,-3.4907839108984917,3.01,39.809147,277,286,2024-01-08,KIPHIRE,1555,2024-06-30T00:00:00,5.94,4.597466,337,332,386,382,26.827934,2023-07-01T00:00:00,29.181085714285715,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.69109968868932,25.857062222332104]}"
59_0,1.4,0.04695862,0.79,0.151,5.43,0.06702414,175.2,3.28,560,0.38918275,0.5458,83.9,0.045365516,61.64,0.18950345,0.09115172,-3.3429078553584675,1.01,35.268597,263,275,2024-01-08,KIPHIRE,1306,2024-06-30T00:00:00,4.59,4.597466,325,318,412,407,33.196255,2023-07-01T00:00:00,29.214888888888897,Amahator Vill.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68678777532556,25.86649453281536]}"
60_0,1.8,0.1015,1.27,0.214,18.61,0.11559286,265.3,2.04,331,0.30653214,0.839,52.9,0.10337857,57.84,0.22489999,0.13949643,-2.619988935837586,1.15,213.91513,312,317,2024-01-12,KIPHIRE,576,2024-06-30T00:00:00,6.09,4.6606555,304,309,384,374,36.547596,2023-07-01T00:00:00,29.67011111111112,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.77006160216344,25.813943088694366]}"
61_0,4.5,0.12685862,5.21,0.144,2.56,0.14069656,191.2,1.23,481,0.3200724,0.72,21.7,0.12740345,23.11,0.22416207,0.15051034,-3.5780744711662043,1.2,114.234535,290,303,2024-01-12,KIPHIRE,778,2024-06-30T00:00:00,4.89,4.6606555,311,310,399,387,15.432608,2023-07-01T00:00:00,29.657500000000002,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76251575377682,25.80451077821111]}"
62_0,3.8,0.12685862,0.23,0.098,8.75,0.14069656,110.2,2.25,481,0.3200724,0.79,98.52,0.12740345,55.11,0.22416207,0.15051034,-3.5780744711662043,4.1,114.234535,290,303,2024-01-12,KIPHIRE,778,2024-06-30T00:00:00,5.66,4.6606555,311,310,399,387,15.432608,2023-07-01T00:00:00,29.657500000000002,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.76251575377682,25.80451077821111]}"
63_0,2.9,0.13121034,1.33,0.151,6.29,0.14093104,181.1,2.01,331,0.32053792,0.58,89.6,0.13066207,15.36,0.23294827,0.15825862,-4.381790387995437,3,97.54189,310,314,2024-01-12,KIPHIRE,773,2024-06-30T00:00:00,4.59,4.6606555,292,292,399,394,31.66097,2023-07-01T00:00:00,29.657500000000002,Tetheyu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.75874282958353,25.803163305284933]}"
